index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52840.0,110.0,38.0,50.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5773186.111450195,-95916.99600219727,-131.3313126564026,-44.88743305206299,-238.94786834716797,-415.1666450500488
1,2020-05-10,234237.0,80.0,18.0,38.0,0.9394844770431519,0.963546097278595,0.9629409313201904,-5720346.0693359375,-95171.99516296387,-110.45057773590088,-36.489527225494385,-220.93732357025146,-367.87745475769043
2,2020-05-17,831401.0,164.0,72.0,37.0,0.8805534839630127,0.9645645022392273,0.9344030618667603,-5486109.161376953,-94149.99961853027,-108.62405300140381,-35.82432270050049,-219.94211673736572,-364.3904972076416
3,2020-05-24,1714807.0,553.0,197.0,100.0,0.6899329423904419,0.15867489576339722,0.5910892486572266,-4654708.099365234,-90865.0016784668,-105.3903579711914,-35.39738178253174,-218.4952735900879,-359.28301334381104
4,2020-05-31,1419734.0,1741.0,593.0,279.0,0.6662216782569885,0.04476277157664299,0.10273246467113495,-2939900.9704589844,-79672.99938201904,-99.8281478881836,-32.49929904937744,-214.00742530822754,-346.33487462997437
5,2020-06-07,740551.0,2800.0,945.0,683.0,0.6708744168281555,0.032733168452978134,0.10663057863712311,-1520166.9692993164,-56810.99891662598,-92.8741991519928,-26.4921236038208,-203.4235954284668,-322.78990745544434
6,2020-06-14,382098.0,2082.0,763.0,664.0,0.6893972754478455,0.015653029084205627,0.1232120543718338,-779616.0221099854,-33554.00085449219,-85.6413722038269,-19.632288217544556,-187.97003030776978,-293.2436800003052
7,2020-06-21,193139.0,1324.0,430.0,572.0,0.6893972754478455,0.004465579055249691,0.17039674520492554,-397518.0149078369,-18171.000480651855,-77.90050506591797,-11.968786716461182,-171.4383363723755,-261.30762577056885
8,2020-06-28,98401.0,724.0,223.0,359.0,0.7340003848075867,0.002691071480512619,0.20407229661941528,-204379.0102005005,-9449.999928474426,-69.82847452163696,-3.6788851022720337,-154.45830821990967,-227.96566486358643
9,2020-07-05,51639.0,374.0,124.0,176.0,0.7483363747596741,0.0,0.2126680165529251,-105978.01208496094,-4873.9999532699585,-61.916399002075195,0.0,-137.7172350883484,-199.63361978530884
10,2020-07-12,27059.0,187.0,68.0,119.0,0.7457286715507507,0.0,0.20808815956115723,-54339.003562927246,-2569.0001249313354,-54.70514893531799,0.0,-121.14180326461792,-175.84694266319275
11,2020-07-19,13651.0,88.0,43.0,42.0,0.7364005446434021,0.0,0.19893638789653778,-27279.99985218048,-1300.9999692440033,-47.61006534099579,0.0,-104.4670820236206,-152.0771312713623
12,2020-07-26,7052.0,54.0,20.0,33.0,0.7264554500579834,0.0,0.1894967257976532,-13628.999888896942,-639.9999558925629,-40.317100286483765,0.0,-87.56746053695679,-127.88455009460449
13,2020-08-02,3598.0,28.0,7.0,13.0,0.7183153033256531,0.0,0.18124844133853912,-6577.000021934509,-346.99998795986176,-32.72923827171326,0.0,-70.42511701583862,-103.15434694290161
14,2020-08-09,1657.0,16.0,3.0,7.0,0.7115204334259033,0.0,0.17389167845249176,-2978.9999127388,-169.00001093745232,-24.868223071098328,0.0,-53.06839942932129,-77.9366147518158
15,2020-08-16,869.0,10.0,1.0,7.0,0.7043076753616333,0.0,0.16668005287647247,-1321.999914944172,-62.00000178068876,-16.78531765937805,0.0,-35.531085729599,-52.31640100479126
16,2020-08-23,453.0,1.0,4.0,1.0,0.6962940096855164,0.0,0.1622278243303299,-453.00000347197056,-19.000000320374966,-8.500783890485764,0.0,-17.83161610364914,-26.332399249076843
