index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50331.0,103.0,28.0,51.0,0.9697160124778748,0.9413080811500549,0.9746716618537903,-5749361.419677734,-95258.00704956055,-131.50265216827393,-44.935264587402344,-238.66991996765137,-415.10780811309814
1,2020-05-10,220983.0,78.0,31.0,30.0,0.9399315714836121,0.9637075662612915,0.9631354212760925,-5699030.303955078,-94488.01040649414,-110.50735712051392,-36.48515224456787,-220.56303024291992,-367.55550384521484
2,2020-05-17,789675.0,149.0,47.0,33.0,0.8803665637969971,0.964545488357544,0.9342928528785706,-5478047.180175781,-93579.00619506836,-108.67540836334229,-35.81532955169678,-219.56353187561035,-364.05421257019043
3,2020-05-24,1671221.0,554.0,186.0,93.0,0.6908105611801147,0.15923462808132172,0.5919233560562134,-4688372.039794922,-90328.00674438477,-105.40367364883423,-35.38289546966553,-218.0997371673584,-358.8862609863281
4,2020-05-31,1424785.0,1711.0,580.0,271.0,0.6665725111961365,0.04626702144742012,0.10634202510118484,-3017151.0696411133,-79717.00191497803,-99.7127890586853,-32.4037504196167,-213.51134777069092,-345.6278443336487
5,2020-06-07,766186.0,2634.0,896.0,587.0,0.6710953116416931,0.03433319553732872,0.11068432033061981,-1592366.0278320312,-57649.00207519531,-92.64880418777466,-26.294970512390137,-202.78642177581787,-321.7301559448242
6,2020-06-14,401263.0,2168.0,751.0,707.0,0.6862942576408386,0.01764344610273838,0.12513099610805511,-826179.9812316895,-34391.0026550293,-85.42998433113098,-19.446016550064087,-187.37705945968628,-292.2530221939087
7,2020-06-21,203927.0,1318.0,435.0,568.0,0.6862942576408386,0.005330346524715424,0.16663561761379242,-424916.98265075684,-18698.00090789795,-77.72127389907837,-11.852822303771973,-170.99299430847168,-260.56705713272095
8,2020-06-28,105093.0,702.0,245.0,361.0,0.7319260835647583,0.002820409834384918,0.20113568007946014,-220989.990234375,-9929.00013923645,-69.63309049606323,-3.6455845832824707,-154.10560369491577,-227.3842477798462
9,2020-07-05,55809.0,370.0,148.0,201.0,0.747054398059845,0.0,0.21051819622516632,-115896.99983596802,-5134.000182151794,-61.703431606292725,0.0,-137.38616704940796,-199.08958196640015
10,2020-07-12,29413.0,191.0,62.0,98.0,0.7449991106987,0.0,0.20647583901882172,-60088.00268173218,-2731.0001850128174,-54.48733568191528,0.0,-120.83752155303955,-175.32484531402588
11,2020-07-19,15404.0,117.0,41.0,53.0,0.7360406517982483,0.0,0.19766849279403687,-30674.999952316284,-1463.0000293254852,-47.4011093378067,0.0,-104.19586896896362,-151.5969729423523
12,2020-07-26,7955.0,48.0,15.0,24.0,0.7263392210006714,0.0,0.18844227492809296,-15270.999073982239,-733.0000400543213,-40.12894332408905,0.0,-87.33565211296082,-127.46459126472473
13,2020-08-02,3882.0,31.0,8.0,19.0,0.7183559536933899,0.0,0.1803208887577057,-7316.000014543533,-370.9999844431877,-32.57016837596893,0.0,-70.23634314537048,-102.80650734901428
14,2020-08-09,1985.0,12.0,3.0,8.0,0.711658775806427,0.0,0.17303714156150818,-3434.000164270401,-179.99999225139618,-24.74391609430313,0.0,-52.924513816833496,-77.66842603683472
15,2020-08-16,997.0,9.0,3.0,1.0,0.7045027613639832,0.0,0.1658673733472824,-1448.999997228384,-76.00000128149986,-16.699916124343872,0.0,-35.4339599609375,-52.13387131690979
16,2020-08-23,452.0,3.0,1.0,1.0,0.6964978575706482,0.0,0.16144196689128876,-451.9999958574772,-26.000000070780516,-8.457239717245102,0.0,-17.782709002494812,-26.239948868751526
