index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41141.0,85.0,41.0,53.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-978622.0550537109,-1015358.2000732422,-353.99391651153564,-87.94341087341309,-397.97329902648926,-839.9106216430664
1,2020-05-10,100793.0,63.0,18.0,36.0,0.5768769979476929,0.36195409297943115,0.6097995638847351,-937481.0218811035,-1014638.2141113281,-329.20727729797363,-76.38735771179199,-376.14917755126953,-781.7437648773193
2,2020-05-17,165628.0,119.0,36.0,27.0,0.38335126638412476,0.24411040544509888,0.5403416752815247,-836688.0416870117,-1013819.1986083984,-315.54346084594727,-67.98887729644775,-365.0721073150635,-748.6044502258301
3,2020-05-24,171807.0,195.0,68.0,33.0,0.10278073698282242,0.1146867573261261,0.16086845099925995,-671059.9899291992,-1012374.1912841797,-294.26374435424805,-58.791608810424805,-351.3767957687378,-704.4321584701538
4,2020-05-31,97243.0,300.0,95.0,84.0,0.07459941506385803,0.08085833489894867,0.10856445878744125,-499252.986907959,-1009906.1584472656,-264.2521619796753,-48.34097385406494,-331.80840015411377,-644.4015312194824
5,2020-06-07,57488.0,233.0,83.0,92.0,0.08073173463344574,0.11730635911226273,0.1018943190574646,-402010.01167297363,-1007262.1917724609,-227.7696132659912,-37.016472816467285,-305.0892114639282,-569.8753023147583
6,2020-06-14,35263.0,194.0,66.0,71.0,0.08343491703271866,0.1385829597711563,0.11424380540847778,-344521.99935913086,-1005261.1541748047,-191.0802125930786,-25.784339904785156,-277.6238441467285,-494.48840618133545
7,2020-06-21,22758.0,96.0,45.0,54.0,0.11486533284187317,0.14538557827472687,0.11795057356357574,-309259.0093612671,-1004049.1485595703,-154.77898120880127,-15.00920057296753,-250.36401748657227,-420.15220642089844
8,2020-06-28,14800.0,71.0,18.0,38.0,0.15764521062374115,0.18777135014533997,0.13279394805431366,-286501.00231170654,-1003297.119140625,-119.18749809265137,-4.4736456871032715,-223.47280979156494,-347.13393688201904
9,2020-07-05,9350.0,42.0,18.0,23.0,0.16453227400779724,0.0,0.10648868978023529,-271701.0021209717,-1002850.1129150391,-85.1025938987732,0.0,-196.9023585319519,-282.0049452781677
10,2020-07-12,6213.0,29.0,9.0,10.0,0.3594185709953308,0.0,0.09222156554460526,-262351.01222991943,-1002570.1141357422,-52.15826630592346,0.0,-170.29937505722046,-222.45763063430786
11,2020-07-19,7159.0,18.0,10.0,8.0,0.9492862224578857,0.0,0.1466745138168335,-256138.014793396,-1002367.0959472656,-22.620423138141632,0.0,-143.08068752288818,-165.70110082626343
12,2020-07-26,12368.0,8.0,2.0,7.0,0.953405499458313,0.0,0.17632994055747986,-248979.02011871338,-1002230.0720214844,-7.256335020065308,0.0,-116.33197069168091,-123.58829498291016
13,2020-08-02,21073.0,19.0,4.0,6.0,0.9699179530143738,0.0,0.21174657344818115,-236611.008644104,-1002094.0399169922,-5.342242494225502,0.0,-90.95901846885681,-96.30124926567078
14,2020-08-09,37213.0,29.0,7.0,7.0,0.976669430732727,0.0,0.25790148973464966,-215538.00106048584,-1001900.0244140625,-3.7983905524015427,0.0,-66.62898063659668,-70.42736291885376
15,2020-08-16,65563.0,50.0,15.0,9.0,0.9717473387718201,0.0,0.25790148973464966,-178324.99742507935,-1001576.0040283203,-2.7442529797554016,0.0,-43.62392723560333,-46.368178725242615
16,2020-08-23,112762.0,79.0,20.0,15.0,0.926345705986023,0.0,0.25790148973464966,-112761.9981765747,-1001026.0009765625,-1.7726747319102287,0.0,-21.63049876689911,-23.403172194957733
