index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41293.0,105.0,40.0,51.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-951218.9865112305,-1015031.1279296875,-353.9745569229126,-88.04147720336914,-396.9308614730835,-838.9468288421631
1,2020-05-10,99295.0,63.0,28.0,32.0,0.5764967203140259,0.3618728518486023,0.6094393134117126,-909926.0330200195,-1014323.1201171875,-329.2116165161133,-76.50167465209961,-375.1312255859375,-780.8444309234619
2,2020-05-17,160706.0,108.0,32.0,33.0,0.3834555149078369,0.24402987957000732,0.5402557253837585,-810630.989074707,-1013502.1209716797,-315.55230617523193,-68.11136245727539,-364.0599727630615,-747.7235698699951
3,2020-05-24,166048.0,203.0,72.0,50.0,0.10285301506519318,0.11467752605676651,0.1608775556087494,-649924.9935150146,-1012047.119140625,-294.26894187927246,-58.9141845703125,-350.36072731018066,-703.5437679290771
4,2020-05-31,95104.0,275.0,84.0,69.0,0.07360561937093735,0.08164644241333008,0.1083114892244339,-483876.99127197266,-1009729.1564941406,-264.2350673675537,-48.44906806945801,-330.77473640441895,-643.4588098526001
5,2020-06-07,55013.0,243.0,100.0,90.0,0.08045536279678345,0.11755681782960892,0.10156098753213882,-388772.96447753906,-1007054.1381835938,-227.6895523071289,-37.104878425598145,-304.0182590484619,-568.81263256073
6,2020-06-14,33504.0,164.0,51.0,78.0,0.08271636813879013,0.13968580961227417,0.11412279307842255,-333759.9754333496,-1005135.1165771484,-190.91302156448364,-25.849661827087402,-276.4993906021118,-493.2620143890381
7,2020-06-21,21677.0,99.0,34.0,62.0,0.11390745639801025,0.14586737751960754,0.1175973191857338,-300255.96618652344,-1003940.1245117188,-154.52311038970947,-15.048248767852783,-249.1783618927002,-418.74969005584717
8,2020-06-28,14258.0,63.0,28.0,26.0,0.1563914716243744,0.18823714554309845,0.13195839524269104,-278578.9728164673,-1003228.1494140625,-118.8236951828003,-4.486614167690277,-222.2217082977295,-345.5319929122925
9,2020-07-05,9054.0,41.0,8.0,25.0,0.16722619533538818,0.0,0.10568060725927353,-264320.969581604,-1002791.1376953125,-84.62268710136414,0.0,-195.57547569274902,-280.1981449127197
10,2020-07-12,6194.0,24.0,10.0,16.0,0.3654915988445282,0.0,0.09149327874183655,-255266.97635650635,-1002503.1280517578,-51.62168741226196,0.0,-168.88694763183594,-220.50863027572632
11,2020-07-19,6542.0,15.0,4.0,11.0,0.9516803026199341,0.0,0.15387271344661713,-249072.9808807373,-1002318.115234375,-22.179555892944336,0.0,-141.58241748809814,-163.7619709968567
12,2020-07-26,11864.0,16.0,4.0,9.0,0.9559711813926697,0.0,0.18498653173446655,-242530.98964691162,-1002180.0994873047,-6.957780569791794,0.0,-114.84962701797485,-121.80740475654602
13,2020-08-02,20064.0,11.0,7.0,2.0,0.9714053869247437,0.0,0.22315582633018494,-230666.99504852295,-1002055.1300048828,-5.135636031627655,0.0,-89.65066075325012,-94.78629469871521
14,2020-08-09,35658.0,18.0,9.0,2.0,0.9775655269622803,0.0,0.273114949464798,-210602.9987335205,-1001882.0953369141,-3.6701753735542297,0.0,-65.55275917053223,-69.22293305397034
15,2020-08-16,63731.0,46.0,14.0,13.0,0.9727188944816589,0.0,0.273114949464798,-174945.00875473022,-1001559.0667724609,-2.6610614731907845,0.0,-42.87265241146088,-45.533716678619385
16,2020-08-23,111214.0,77.0,23.0,22.0,0.9286366701126099,0.0,0.273114949464798,-111214.00594711304,-1001031.0363769531,-1.7218833789229393,0.0,-21.261748671531677,-22.983631789684296
