index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41067.0,102.0,24.0,53.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-948963.0699157715,-1015016.0980224609,-354.0006637573242,-87.9604721069336,-397.3412752151489,-839.302339553833
1,2020-05-10,98225.0,72.0,31.0,41.0,0.5772358179092407,0.36214014887809753,0.6101357936859131,-907896.0418701172,-1014261.0931396484,-329.2466402053833,-76.42005443572998,-375.54614543914795,-781.2128162384033
2,2020-05-17,160994.0,131.0,33.0,40.0,0.3835313320159912,0.24426373839378357,0.5403414368629456,-809671.0205078125,-1013455.1239013672,-315.6041145324707,-68.03160190582275,-364.4859790802002,-748.1216526031494
3,2020-05-24,167742.0,189.0,71.0,33.0,0.10238143056631088,0.11484585702419281,0.16050559282302856,-648677.0153045654,-1011980.1330566406,-294.3429946899414,-58.83902549743652,-350.80182552337646,-703.9838218688965
4,2020-05-31,95566.0,293.0,100.0,75.0,0.07451217621564865,0.08084766566753387,0.10810856521129608,-480935.001373291,-1009577.1026611328,-264.3106460571289,-48.382344245910645,-331.2175512313843,-643.910493850708
5,2020-06-07,55883.0,232.0,87.0,94.0,0.08027886599302292,0.11797463148832321,0.10198464244604111,-385369.01473999023,-1006972.1221923828,-227.78310775756836,-37.047624588012695,-304.4630765914917,-569.2937564849854
6,2020-06-14,34535.0,158.0,40.0,93.0,0.08312203735113144,0.13900424540042877,0.11387155950069427,-329486.01245880127,-1005092.0867919922,-191.04050397872925,-25.803706645965576,-276.95982456207275,-493.80399227142334
7,2020-06-21,22006.0,96.0,26.0,58.0,0.11331404745578766,0.1462150365114212,0.11750628054141998,-294951.0097503662,-1003911.0565185547,-154.67321872711182,-15.020523071289062,-249.66139793395996,-419.3550968170166
8,2020-06-28,14246.0,68.0,14.0,51.0,0.156091570854187,0.18781216442584991,0.1317182034254074,-272944.9987411499,-1003188.0187988281,-118.99415254592896,-4.47632372379303,-222.71947860717773,-346.18992805480957
9,2020-07-05,9157.0,47.0,12.0,13.0,0.16704127192497253,0.0,0.10565543919801712,-258698.98796081543,-1002710.0372314453,-84.79394912719727,0.0,-196.08864784240723,-280.88255882263184
10,2020-07-12,6390.0,29.0,8.0,11.0,0.3635078966617584,0.0,0.09148592501878738,-249541.9979095459,-1002406.005859375,-51.801276206970215,0.0,-169.41559314727783,-221.21684074401855
11,2020-07-19,6600.0,19.0,9.0,6.0,0.9509003758430481,0.0,0.15151260793209076,-243151.99851989746,-1002216.0339355469,-22.339296340942383,0.0,-142.13156700134277,-164.47084665298462
12,2020-07-26,11482.0,9.0,2.0,9.0,0.9551306962966919,0.0,0.18212170898914337,-236552.00004577637,-1002070.9991455078,-7.068871706724167,0.0,-115.38994312286377,-122.45880603790283
13,2020-08-02,19696.0,13.0,5.0,3.0,0.9709089994430542,0.0,0.21937374770641327,-225069.99969482422,-1001942.9779052734,-5.2162181586027145,0.0,-90.13217687606812,-95.34838914871216
14,2020-08-09,35228.0,19.0,4.0,4.0,0.9772642850875854,0.0,0.2680854797363281,-205374.00245666504,-1001772.0031738281,-3.724351152777672,0.0,-65.95314741134644,-69.67749238014221
15,2020-08-16,62517.0,26.0,6.0,9.0,0.9723550081253052,0.0,0.2680854797363281,-170146.00038528442,-1001501.0070800781,-2.699616178870201,0.0,-43.15829575061798,-45.85790991783142
16,2020-08-23,107629.0,70.0,34.0,10.0,0.9275230169296265,0.0,0.2680854797363281,-107629.00114059448,-1000977.0202636719,-1.7480874434113503,0.0,-21.40820324420929,-23.15629094839096
