index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41385.0,93.0,27.0,47.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-971349.048614502,-1015334.9304199219,-353.9164066314697,-88.04342269897461,-397.4225044250488,-839.3824195861816
1,2020-05-10,101790.0,84.0,19.0,24.0,0.5770852565765381,0.3619823157787323,0.6099973320960999,-929964.0655517578,-1014611.8927001953,-329.10757064819336,-76.47237777709961,-375.57952404022217,-781.1595153808594
2,2020-05-17,166133.0,107.0,41.0,28.0,0.3835567831993103,0.24388080835342407,0.5403635501861572,-828174.0188598633,-1013855.8959960938,-315.43824672698975,-68.06447982788086,-364.4974708557129,-748.0002021789551
3,2020-05-24,171335.0,185.0,80.0,39.0,0.10248496383428574,0.11455697566270828,0.16073071956634521,-662040.9965515137,-1012346.8780517578,-294.15602684020996,-58.857054710388184,-350.797963142395,-703.8110876083374
4,2020-05-31,97575.0,288.0,108.0,61.0,0.07440818846225739,0.08098368346691132,0.10830220580101013,-490706.0146331787,-1009938.8885498047,-264.12694454193115,-48.393144607543945,-331.21588230133057,-643.7360000610352
5,2020-06-07,57098.0,247.0,92.0,80.0,0.08054407685995102,0.11758624017238617,0.10193106532096863,-393131.0176849365,-1007276.9165039062,-227.61399745941162,-37.05596923828125,-304.47514057159424,-569.1451406478882
6,2020-06-14,35245.0,183.0,59.0,83.0,0.08366371691226959,0.1383306384086609,0.11432555317878723,-336033.0104827881,-1005225.9063720703,-190.8954381942749,-25.813369750976562,-276.9883155822754,-493.69713306427
7,2020-06-21,22434.0,124.0,39.0,60.0,0.11582344025373459,0.14516840875148773,0.11842679977416992,-300788.0210876465,-1003934.9365234375,-154.5722484588623,-15.028011798858643,-249.71272945404053,-419.31299686431885
8,2020-06-28,14560.0,57.0,21.0,35.0,0.15915511548519135,0.18773524463176727,0.1333724409341812,-278354.02488708496,-1003212.9669189453,-118.98020505905151,-4.479052722454071,-222.810959815979,-346.2702226638794
9,2020-07-05,9369.0,36.0,12.0,25.0,0.16405880451202393,0.0,0.10695624351501465,-263794.01683807373,-1002762.9852294922,-84.92082953453064,0.0,-196.23820781707764,-281.15904092788696
10,2020-07-12,6462.0,16.0,6.0,13.0,0.3619624078273773,0.0,0.09278827905654907,-254425.0249862671,-1002476.9592285156,-51.98158621788025,0.0,-169.63276863098145,-221.61436557769775
11,2020-07-19,6993.0,22.0,9.0,7.0,0.9496966600418091,0.0,0.14918328821659088,-247963.02318572998,-1002276.9927978516,-22.455911338329315,0.0,-142.41081476211548,-164.86671924591064
12,2020-07-26,12145.0,12.0,3.0,4.0,0.9539144039154053,0.0,0.17976313829421997,-240970.01552581787,-1002146.9879150391,-7.146434485912323,0.0,-115.68565368652344,-122.8320837020874
13,2020-08-02,20653.0,12.0,5.0,6.0,0.9703295826911926,0.0,0.2166256457567215,-228825.0207901001,-1002009.9639892578,-5.2486371248960495,0.0,-90.38180708885193,-95.6304395198822
14,2020-08-09,35585.0,25.0,5.0,2.0,0.9770621061325073,0.0,0.26468902826309204,-208172.01137542725,-1001841.9647216797,-3.7217512726783752,0.0,-66.1540150642395,-69.87576127052307
15,2020-08-16,63526.0,31.0,17.0,9.0,0.9723792672157288,0.0,0.26468902826309204,-172587.00132369995,-1001537.9333496094,-2.6820924133062363,0.0,-43.29545497894287,-45.97754716873169
16,2020-08-23,109061.0,78.0,23.0,20.0,0.928564727306366,0.0,0.26468902826309204,-109061.00273132324,-1000955.9631347656,-1.7279373481869698,0.0,-21.473948657512665,-23.20188581943512
