index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40885.0,88.0,37.0,41.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-1007656.8603515625,-1015565.9484863281,-353.838586807251,-88.73852729797363,-396.0806608200073,-838.6578369140625
1,2020-05-10,98520.0,65.0,24.0,31.0,0.5784934759140015,0.36223089694976807,0.6113309264183044,-966771.8887329102,-1014810.9436035156,-328.902530670166,-77.09422588348389,-374.1288185119629,-780.1255989074707
2,2020-05-17,161958.0,112.0,28.0,22.0,0.38300397992134094,0.244108185172081,0.540753185749054,-868251.895904541,-1014065.9332275391,-315.1816129684448,-68.63040447235107,-363.0056142807007,-746.817626953125
3,2020-05-24,168564.0,197.0,62.0,59.0,0.1024136021733284,0.11439745873212814,0.16106796264648438,-706293.9167022705,-1012640.9149169922,-293.7906265258789,-59.3553352355957,-349.2542505264282,-702.4001598358154
4,2020-05-31,97036.0,292.0,101.0,76.0,0.07480762153863907,0.08078885823488235,0.10877542197704315,-537729.9308776855,-1010236.8927001953,-263.53931427001953,-48.80286693572998,-329.5522928237915,-641.894416809082
5,2020-06-07,56462.0,242.0,84.0,88.0,0.08130653947591782,0.11728806793689728,0.10201875120401382,-440693.9506530762,-1007586.8988037109,-226.77505016326904,-37.36837863922119,-302.64198780059814,-566.7853546142578
6,2020-06-14,35445.0,187.0,66.0,80.0,0.08422825485467911,0.13873262703418732,0.11495452374219894,-384231.972694397,-1005559.9212646484,-189.8227095603943,-26.027889251708984,-274.97854232788086,-490.8291006088257
7,2020-06-21,22424.0,107.0,41.0,58.0,0.11779521405696869,0.14531292021274567,0.11921976506710052,-348786.97395324707,-1004342.9565429688,-153.27482223510742,-15.150903463363647,-247.52895832061768,-415.95465660095215
8,2020-06-28,14797.0,68.0,21.0,27.0,0.16443924605846405,0.18922248482704163,0.13551199436187744,-326362.9674911499,-1003610.9924316406,-117.48210191726685,-4.515848457813263,-220.46778202056885,-342.4657344818115
9,2020-07-05,9548.0,41.0,19.0,23.0,0.16667057573795319,0.0,0.10820968449115753,-311565.9713745117,-1003162.9943847656,-83.32244157791138,0.0,-193.75967979431152,-277.0821261405945
10,2020-07-12,6399.0,22.0,10.0,11.0,0.3864424228668213,0.0,0.0944780707359314,-302017.9748535156,-1002871.0174560547,-50.32451152801514,0.0,-167.03252792358398,-217.35703468322754
11,2020-07-19,7249.0,14.0,6.0,13.0,0.9556968212127686,0.0,0.17717643082141876,-295618.98708343506,-1002678.9855957031,-21.06630802154541,0.0,-139.67530727386475,-160.74161052703857
12,2020-07-26,13533.0,15.0,3.0,6.0,0.9605628848075867,0.0,0.2154417783021927,-288369.9893951416,-1002546.0052490234,-6.312990188598633,0.0,-113.16359043121338,-119.47657585144043
13,2020-08-02,23711.0,17.0,3.0,10.0,0.9746982455253601,0.0,0.26441335678100586,-274836.99321746826,-1002409.9731445312,-4.649762809276581,0.0,-88.64702582359314,-93.29678893089294
14,2020-08-09,43210.0,30.0,8.0,5.0,0.9803787469863892,0.0,0.26441335678100586,-251126.00326538086,-1002193.9849853516,-3.3367514610290527,0.0,-65.50964713096619,-68.84639918804169
15,2020-08-16,76386.0,50.0,17.0,9.0,0.9751380085945129,0.0,0.26441335678100586,-207915.997505188,-1001838.9892578125,-2.444944903254509,0.0,-43.36971640586853,-45.81466197967529
16,2020-08-23,131530.0,93.0,19.0,20.0,0.9322248697280884,0.0,0.26441335678100586,-131529.99877929688,-1001150.9704589844,-1.6068760305643082,0.0,-21.474474668502808,-23.081350028514862
