index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39507.0,76.0,36.0,53.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-979939.9375915527,-1015337.0666503906,-354.0818929672241,-88.31972122192383,-398.59933853149414,-841.0010147094727
1,2020-05-10,97512.0,78.0,17.0,33.0,0.5771760940551758,0.3619703948497772,0.6100842952728271,-940432.9299926758,-1014618.0725097656,-329.2430877685547,-76.74330711364746,-376.73630714416504,-782.722749710083
2,2020-05-17,160834.0,102.0,42.0,32.0,0.38349345326423645,0.24380379915237427,0.5404131412506104,-842920.970916748,-1013878.0975341797,-315.5482530593872,-68.32438468933105,-365.6376361846924,-749.5103073120117
3,2020-05-24,168271.0,195.0,58.0,45.0,0.1040838211774826,0.11447158455848694,0.16182909905910492,-682086.992263794,-1012498.0926513672,-294.20628547668457,-59.09250736236572,-351.90608501434326,-705.2048921585083
4,2020-05-31,95977.0,316.0,85.0,53.0,0.0730740875005722,0.08231400698423386,0.10946039110422134,-513815.975189209,-1010140.0756835938,-264.09664154052734,-48.58658790588379,-332.2746753692627,-644.9578857421875
5,2020-06-07,56741.0,277.0,91.0,96.0,0.08166643977165222,0.11602797359228134,0.10104774683713913,-417838.9549255371,-1007377.0904541016,-227.46219635009766,-37.206740379333496,-305.47473430633545,-570.1436519622803
6,2020-06-14,34744.0,168.0,54.0,76.0,0.08249109238386154,0.1407182216644287,0.11489025503396988,-361097.97954559326,-1005421.0662841797,-190.5918836593628,-25.91571807861328,-277.8985023498535,-494.4060945510864
7,2020-06-21,22190.0,84.0,33.0,57.0,0.1160748153924942,0.14505715668201447,0.11816298961639404,-326353.9791107178,-1004236.0687255859,-154.13306951522827,-15.081644058227539,-250.5143404006958,-419.729061126709
8,2020-06-28,14410.0,61.0,17.0,28.0,0.15892423689365387,0.1893066018819809,0.1333528310060501,-304163.9804840088,-1003524.0936279297,-118.37692260742188,-4.500034749507904,-223.51911067962646,-346.3960933685303
9,2020-07-05,9177.0,33.0,17.0,19.0,0.16796912252902985,0.0,0.10667295753955841,-289753.98540496826,-1003059.08203125,-84.18387174606323,0.0,-196.84288501739502,-281.02675437927246
10,2020-07-12,6417.0,22.0,8.0,9.0,0.3743773400783539,0.0,0.09258579462766647,-280576.9920349121,-1002754.0588378906,-51.17310881614685,0.0,-170.13429403305054,-221.30739212036133
11,2020-07-19,7399.0,10.0,2.0,10.0,0.9535644054412842,0.0,0.16348129510879517,-274160.0036621094,-1002580.0323486328,-21.82486057281494,0.0,-142.80338287353516,-164.62823867797852
12,2020-07-26,13019.0,12.0,5.0,8.0,0.9581005573272705,0.0,0.19760268926620483,-266760.9930038452,-1002446.0601806641,-6.802036613225937,0.0,-116.15909337997437,-122.96113014221191
13,2020-08-02,22572.0,23.0,3.0,6.0,0.9728891253471375,0.0,0.24050553143024445,-253742.00344085693,-1002297.0581054688,-5.054204165935516,0.0,-91.24382734298706,-96.2980306148529
14,2020-08-09,40735.0,26.0,6.0,8.0,0.9788091778755188,0.0,0.24050553143024445,-231170.01056671143,-1002096.0235595703,-3.659052401781082,0.0,-67.55251288414001,-71.21156573295593
15,2020-08-16,71028.0,36.0,10.0,5.0,0.9727214574813843,0.0,0.24050553143024445,-190435.00423431396,-1001739.0441894531,-2.7028607204556465,0.0,-44.74608302116394,-47.4489426612854
16,2020-08-23,119407.0,111.0,25.0,12.0,0.9239069819450378,0.0,0.24050553143024445,-119406.99815750122,-1001099.0142822266,-1.7920337617397308,0.0,-22.175179421901703,-23.967213928699493
