index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40856.0,98.0,43.0,36.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-950346.851348877,-1014978.02734375,-354.1283845901489,-87.78451919555664,-399.38509464263916,-841.2979888916016
1,2020-05-10,99690.0,75.0,24.0,43.0,0.5771070122718811,0.36215874552726746,0.6100121736526489,-909490.8714294434,-1014216.9952392578,-329.4064521789551,-76.26396179199219,-377.61850357055664,-783.2888889312744
2,2020-05-17,163059.0,111.0,36.0,27.0,0.38386043906211853,0.24413208663463593,0.5402532815933228,-809800.910949707,-1013448.0285644531,-315.78094959259033,-67.88996696472168,-366.57214164733887,-750.2430438995361
3,2020-05-24,169557.0,192.0,71.0,45.0,0.10343357920646667,0.1149127408862114,0.16101039946079254,-646741.9624328613,-1012004.0130615234,-294.562292098999,-58.712143898010254,-352.90842056274414,-706.1828470230103
4,2020-05-31,96918.0,268.0,108.0,66.0,0.07347118854522705,0.0817684680223465,0.10857544094324112,-477184.96322631836,-1009624.0234375,-264.6254301071167,-48.274784088134766,-333.3710193634033,-646.2712240219116
5,2020-06-07,56579.0,264.0,92.0,102.0,0.0805145800113678,0.11719810217618942,0.10135363042354584,-380266.97635650635,-1006957.0159912109,-228.19781303405762,-36.96675777435303,-306.69381618499756,-571.858377456665
6,2020-06-14,34879.0,148.0,77.0,89.0,0.08216699957847595,0.14007921516895294,0.11393985897302628,-323687.9825592041,-1005066.9860839844,-191.53358936309814,-25.748069286346436,-279.25829887390137,-496.53993129730225
7,2020-06-21,22238.0,89.0,33.0,62.0,0.11255427449941635,0.14592447876930237,0.11691486835479736,-288808.9895248413,-1003920.9747314453,-155.25517463684082,-14.98598337173462,-252.0179033279419,-422.2590494155884
8,2020-06-28,14337.0,75.0,27.0,41.0,0.15298381447792053,0.18795059621334076,0.13062593340873718,-266570.9972381592,-1003203.9642333984,-119.64056491851807,-4.468888938426971,-225.13799667358398,-349.2474317550659
9,2020-07-05,9315.0,28.0,16.0,28.0,0.16699901223182678,0.0,0.10490617156028748,-252234.00592803955,-1002728.9581298828,-85.46689748764038,0.0,-198.55048656463623,-284.01737451553345
10,2020-07-12,6353.0,22.0,11.0,17.0,0.35453400015830994,0.0,0.09049955010414124,-242919.0158843994,-1002433.9294433594,-52.49568223953247,0.0,-171.91698551177979,-224.41266059875488
11,2020-07-19,6591.0,14.0,7.0,7.0,0.9487848281860352,0.0,0.14220669865608215,-236566.01905822754,-1002215.9576416016,-22.967776656150818,0.0,-144.67737674713135,-167.6451551914215
12,2020-07-26,11908.0,4.0,5.0,4.0,0.9527403116226196,0.0,0.1698407083749771,-229975.00896453857,-1002074.9664306641,-7.501895725727081,0.0,-117.86839962005615,-125.37029027938843
13,2020-08-02,19972.0,16.0,2.0,8.0,0.9692376255989075,0.0,0.20220820605754852,-218067.00229644775,-1001944.9615478516,-5.567383021116257,0.0,-92.35775470733643,-97.92513370513916
14,2020-08-09,34856.0,27.0,4.0,9.0,0.9758930802345276,0.0,0.24409665167331696,-198094.99979019165,-1001763.9923095703,-3.9986491203308105,0.0,-67.81226992607117,-71.81092143058777
15,2020-08-16,61057.0,45.0,11.0,9.0,0.9702019691467285,0.0,0.24409665167331696,-163239.0022277832,-1001445.0073242188,-2.9170969501137733,0.0,-44.478243589401245,-47.39534139633179
16,2020-08-23,102182.0,78.0,22.0,20.0,0.9204690456390381,0.0,0.24409665167331696,-102181.99491500854,-1000903.0151367188,-1.9031153991818428,0.0,-22.070832550525665,-23.973946273326874
