index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41456.0,96.0,30.0,71.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-976346.0159301758,-1015421.0662841797,-352.9346227645874,-87.67504692077637,-391.126012802124,-831.7356777191162
1,2020-05-10,99895.0,74.0,32.0,39.0,0.5768743753433228,0.3621194064617157,0.6097917556762695,-934889.9841308594,-1014665.0695800781,-328.2292127609253,-76.1716079711914,-369.3787097930908,-773.7795352935791
2,2020-05-17,163818.0,98.0,47.0,20.0,0.38392093777656555,0.2441301792860031,0.5401926040649414,-834994.9836730957,-1013886.0321044922,-314.6099328994751,-67.81138896942139,-358.3401679992676,-740.7614994049072
3,2020-05-24,169718.0,194.0,80.0,45.0,0.10307242721319199,0.11494923382997513,0.16072167456150055,-671177.0057678223,-1012406.005859375,-293.4055805206299,-58.652262687683105,-344.68696117401123,-696.744818687439
4,2020-05-31,96006.0,317.0,104.0,66.0,0.07376983761787415,0.08145574480295181,0.10827504098415375,-501458.9786529541,-1010010.986328125,-263.49310874938965,-48.23474884033203,-325.1675605773926,-636.8954229354858
5,2020-06-07,55737.0,272.0,108.0,99.0,0.08034924417734146,0.11717430502176285,0.10168474912643433,-405452.9666900635,-1007289.9627685547,-227.09686756134033,-36.94350719451904,-298.511004447937,-562.5513696670532
6,2020-06-14,34702.0,181.0,57.0,92.0,0.08302240818738937,0.13856393098831177,0.11403993517160416,-349715.9481048584,-1005274.9633789062,-190.46515226364136,-25.737698078155518,-271.09968662261963,-487.3025321960449
7,2020-06-21,22079.0,90.0,32.0,56.0,0.1137855052947998,0.14533713459968567,0.11741097271442413,-315013.9570236206,-1004092.9412841797,-154.22492027282715,-14.98233675956726,-243.89033317565918,-413.0975675582886
8,2020-06-28,14265.0,48.0,23.0,26.0,0.15450936555862427,0.18748128414154053,0.13147737085819244,-292934.9660873413,-1003392.9443359375,-118.67730617523193,-4.465841352939606,-217.04154014587402,-340.1846766471863
9,2020-07-05,9068.0,42.0,10.0,29.0,0.16455842554569244,0.0,0.10565480589866638,-278669.97718811035,-1002934.9517822266,-84.58185195922852,0.0,-190.49559831619263,-275.07744312286377
10,2020-07-12,6052.0,23.0,8.0,9.0,0.35067203640937805,0.0,0.09122173488140106,-269601.98879241943,-1002652.9693603516,-51.62888169288635,0.0,-163.90821933746338,-215.53710222244263
11,2020-07-19,6556.0,18.0,9.0,9.0,0.9471349716186523,0.0,0.13793717324733734,-263549.9954223633,-1002474.9755859375,-22.001993656158447,0.0,-136.71144247055054,-158.7134313583374
12,2020-07-26,11530.0,14.0,3.0,7.0,0.9857128858566284,0.0,0.28220340609550476,-256993.98517608643,-1002350.0061035156,-6.431765854358673,0.0,-109.88073348999023,-116.31249189376831
13,2020-08-02,21658.0,15.0,5.0,6.0,0.990456759929657,0.0,0.31678351759910583,-245463.99116516113,-1002227.0202636719,-5.0023723393678665,0.0,-85.73727607727051,-90.73964595794678
14,2020-08-09,40217.0,25.0,7.0,8.0,0.9680124521255493,0.0,0.28587770462036133,-223805.99975585938,-1002051.0101318359,-4.524483159184456,0.0,-64.61486220359802,-69.13935005664825
15,2020-08-16,69380.0,56.0,21.0,9.0,0.9533668160438538,0.0,0.24871070683002472,-183588.99354934692,-1001693.0389404297,-3.791937232017517,0.0,-43.824952840805054,-47.616891860961914
16,2020-08-23,114209.0,89.0,29.0,18.0,0.9154685139656067,0.0,0.21396523714065552,-114208.99629592896,-1001053.0090332031,-2.3371338844299316,0.0,-22.2554549574852,-24.592589735984802
