index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41346.0,85.0,40.0,57.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-975387.9547119141,-1015214.0808105469,-353.06196212768555,-87.72109985351562,-390.9095048904419,-831.692590713501
1,2020-05-10,98804.0,66.0,31.0,32.0,0.5764498114585876,0.36199790239334106,0.6093907356262207,-934041.9769287109,-1014478.0731201172,-328.37889194488525,-76.21284008026123,-369.17808055877686,-773.7698364257812
2,2020-05-17,162284.0,103.0,49.0,30.0,0.38398224115371704,0.24399450421333313,0.540120542049408,-835237.979888916,-1013700.1037597656,-314.76144790649414,-67.84638404846191,-358.140230178833,-740.7481098175049
3,2020-05-24,168905.0,206.0,54.0,39.0,0.10431288182735443,0.11490938812494278,0.1614760458469391,-672953.987121582,-1012295.0744628906,-293.55664253234863,-58.67672920227051,-344.4826364517212,-696.7160224914551
4,2020-05-31,95059.0,283.0,119.0,50.0,0.07251591235399246,0.08264265209436417,0.10899463295936584,-504049.015045166,-1009957.0465087891,-263.67266178131104,-48.24812889099121,-324.97425079345703,-636.8950796127319
5,2020-06-07,55355.0,273.0,80.0,96.0,0.08075704425573349,0.11655905842781067,0.10079904645681381,-408990.0016784668,-1007236.0229492188,-227.27997303009033,-36.951396465301514,-298.3370780944824,-562.5684928894043
6,2020-06-14,33785.0,174.0,58.0,89.0,0.08138882368803024,0.14116080105304718,0.11407787352800369,-353635.00118255615,-1005346.9848632812,-190.61897993087769,-25.73978900909424,-270.9221363067627,-487.28094577789307
7,2020-06-21,22157.0,93.0,28.0,52.0,0.11278124898672104,0.145486518740654,0.11686326563358307,-319849.9917984009,-1004139.0228271484,-154.34948205947876,-14.98016357421875,-243.6891794204712,-413.01886081695557
8,2020-06-28,14020.0,58.0,26.0,24.0,0.1521015167236328,0.18806594610214233,0.1303509622812271,-297692.99030303955,-1003435.05859375,-118.73582601547241,-4.4702231884002686,-216.82491302490234,-340.0309753417969
9,2020-07-05,8948.0,41.0,15.0,19.0,0.16678619384765625,0.0,0.10470728576183319,-283673.00033569336,-1002977.0660400391,-84.56664085388184,0.0,-190.24603366851807,-274.8126769065857
10,2020-07-12,6022.0,31.0,8.0,17.0,0.3515107333660126,0.0,0.09021370112895966,-274725.00801086426,-1002701.0345458984,-51.58333778381348,0.0,-163.61678838729858,-215.20013093948364
11,2020-07-19,6519.0,20.0,9.0,8.0,0.9482213258743286,0.0,0.13934744894504547,-268703.0076980591,-1002515.0299072266,-22.00973629951477,0.0,-136.3806128501892,-158.39035391807556
12,2020-07-26,11992.0,8.0,7.0,4.0,0.9859616160392761,0.0,0.28507199883461,-262184.0000152588,-1002378.9978027344,-6.47035613656044,0.0,-109.5400333404541,-116.01038932800293
13,2020-08-02,22135.0,7.0,10.0,2.0,0.9905077219009399,0.0,0.31958839297294617,-250191.9984817505,-1002251.9683837891,-5.069151893258095,0.0,-85.44973134994507,-90.51888942718506
14,2020-08-09,40731.0,24.0,6.0,9.0,0.9677598476409912,0.0,0.28832143545150757,-228057.00302124023,-1002073.974609375,-4.597591608762741,0.0,-64.40735459327698,-69.00494456291199
15,2020-08-16,71016.0,52.0,18.0,16.0,0.9525876641273499,0.0,0.25072070956230164,-187326.00212097168,-1001726.9897460938,-3.862014412879944,0.0,-43.69348883628845,-47.55550146102905
16,2020-08-23,116310.0,88.0,31.0,22.0,0.9131361842155457,0.0,0.21566039323806763,-116310.0004196167,-1001092.9870605469,-2.3893065750598907,0.0,-22.19150960445404,-24.58081752061844
