index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42063.0,95.0,32.0,43.0,0.7626407146453857,0.40962663292884827,0.7123389840126038,-1010457.0388793945,-1015710.0677490234,-352.7784585952759,-87.85102844238281,-390.8996820449829,-831.5290832519531
1,2020-05-10,101025.0,61.0,26.0,31.0,0.5763861536979675,0.36186063289642334,0.6093340516090393,-968393.9933776855,-1015003.0517578125,-328.03921699523926,-76.30707740783691,-369.11375522613525,-773.4599876403809
2,2020-05-17,166320.0,100.0,39.0,25.0,0.3837307393550873,0.24384787678718567,0.5401920080184937,-867368.9842224121,-1014223.0224609375,-314.39521312713623,-67.91782855987549,-358.05134773254395,-740.3643608093262
3,2020-05-24,171651.0,200.0,68.0,49.0,0.10289689153432846,0.11466170102357864,0.1608169674873352,-701048.9463806152,-1012721.0235595703,-293.15686225891113,-58.729491233825684,-344.37217712402344,-696.258544921875
4,2020-05-31,97786.0,285.0,107.0,78.0,0.07388117909431458,0.08139818161725998,0.10832783579826355,-529397.9644775391,-1010329.0557861328,-263.2208824157715,-48.2877254486084,-324.83835220336914,-636.3469648361206
5,2020-06-07,57352.0,294.0,91.0,95.0,0.08058134466409683,0.11688525974750519,0.10181789845228195,-431611.967086792,-1007541.0461425781,-226.8101692199707,-36.97991609573364,-298.1699466705322,-561.960039138794
6,2020-06-14,35109.0,176.0,70.0,76.0,0.0832720622420311,0.1384449303150177,0.11413786560297012,-374259.97257232666,-1005559.08203125,-190.18303155899048,-25.76178789138794,-270.75490951538086,-486.699743270874
7,2020-06-21,22958.0,121.0,33.0,56.0,0.11452177166938782,0.14523237943649292,0.11777088046073914,-339150.9771347046,-1004337.0819091797,-153.95348072052002,-14.994344711303711,-243.54548454284668,-412.4933195114136
8,2020-06-28,14856.0,50.0,23.0,29.0,0.1561131477355957,0.18747004866600037,0.13217544555664062,-316192.98458099365,-1003614.0441894531,-118.42777729034424,-4.469023048877716,-216.70193672180176,-339.5987319946289
9,2020-07-05,9343.0,45.0,20.0,23.0,0.1640176773071289,0.0,0.10620538890361786,-301336.97986602783,-1003143.0816650391,-84.38379764556885,0.0,-190.17351865768433,-274.5573091506958
10,2020-07-12,6313.0,33.0,7.0,24.0,0.3529552221298218,0.0,0.09187061339616776,-291993.97563934326,-1002836.0748291016,-51.46752595901489,0.0,-163.60886096954346,-215.07638454437256
11,2020-07-19,6815.0,13.0,2.0,11.0,0.9473296403884888,0.0,0.14001600444316864,-285680.9854507446,-1002652.0538330078,-21.87490165233612,0.0,-136.4346742630005,-158.309565782547
12,2020-07-26,12675.0,9.0,7.0,3.0,0.9857779741287231,0.0,0.2822464406490326,-278865.98110198975,-1002514.0380859375,-6.364758312702179,0.0,-109.64744091033936,-116.01219177246094
13,2020-08-02,23607.0,14.0,7.0,5.0,0.9904477596282959,0.0,0.31700238585472107,-266190.9818649292,-1002369.0032958984,-4.941539466381073,0.0,-85.54932475090027,-90.4908549785614
14,2020-08-09,43590.0,31.0,6.0,8.0,0.9681297540664673,0.0,0.28628283739089966,-242583.9900970459,-1002161.0260009766,-4.465361684560776,0.0,-64.44376707077026,-68.90912532806396
15,2020-08-16,75409.0,48.0,19.0,13.0,0.953834593296051,0.0,0.24908730387687683,-198993.99280548096,-1001790.0085449219,-3.735606372356415,0.0,-43.686193227767944,-47.42179870605469
16,2020-08-23,123585.0,85.0,22.0,17.0,0.9169244170188904,0.0,0.2140675187110901,-123584.99765396118,-1001172.0275878906,-2.294415980577469,0.0,-22.171252965927124,-24.465667605400085
