index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51789.0,84.0,34.0,45.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1226698.0171203613,-21723.00100326538,-542.095947265625,-90.78953742980957,-206.38206005096436,-839.267578125
1,2020-05-10,116255.0,65.0,35.0,32.0,0.025775127112865448,0.04310708865523338,0.01091740932315588,-1174909.0194702148,-20947.000980377197,-520.402193069458,-82.38953590393066,-187.67964839935303,-790.4714584350586
2,2020-05-17,52825.0,119.0,51.0,33.0,0.19652797281742096,0.10567495226860046,0.04090496525168419,-1058654.0222167969,-20034.99984741211,-501.03015899658203,-76.50938034057617,-172.52235412597656,-750.0619411468506
3,2020-05-24,49289.0,137.0,45.0,42.0,0.20414207875728607,0.09229575842618942,0.6926836371421814,-1005829.0481567383,-18623.000383377075,-462.6208305358887,-64.0397596359253,-140.43445587158203,-667.0950794219971
4,2020-05-31,61913.0,118.0,41.0,50.0,0.19115103781223297,0.08597982674837112,0.6927319169044495,-956540.0123596191,-17523.000240325928,-428.80969047546387,-52.0873498916626,-118.0856466293335,-598.982720375061
5,2020-06-07,69211.0,117.0,33.0,33.0,0.17752742767333984,0.08198195695877075,0.6947633028030396,-894626.9989013672,-16572.999954223633,-395.27339935302734,-40.13010025024414,-108.16001892089844,-543.5635185241699
6,2020-06-14,76304.0,149.0,43.0,42.0,0.16431502997875214,0.07939579337835312,0.697378933429718,-825415.9927368164,-15448.999404907227,-361.554217338562,-28.257222175598145,-98.37360978126526,-488.18504333496094
7,2020-06-21,82748.0,149.0,49.0,39.0,0.15362094342708588,0.07777313143014908,0.699716329574585,-749111.9861602783,-14245.998859405518,-327.69083976745605,-16.509318351745605,-88.77971172332764,-432.97986030578613
8,2020-06-28,85361.0,159.0,47.0,50.0,0.14727281033992767,0.076849564909935,0.7010929584503174,-666364.0022277832,-12883.999347686768,-293.7770128250122,-4.9157533049583435,-79.39186096191406,-378.0846118927002
9,2020-07-05,84632.0,148.0,50.0,53.0,0.14371681213378906,0.0,0.7013133764266968,-581002.9983520508,-11441.999673843384,-259.9728584289551,0.0,-70.19546627998352,-330.1683211326599
10,2020-07-12,82993.0,176.0,54.0,59.0,0.1410188525915146,0.0,0.7002342939376831,-496370.9831237793,-9890.999794006348,-226.42183303833008,0.0,-61.1532986164093,-287.57514238357544
11,2020-07-19,80270.0,175.0,60.0,57.0,0.13889068365097046,0.0,0.6982046961784363,-413378.0002593994,-8332.99994468689,-193.19103956222534,0.0,-52.22412347793579,-245.4151725769043
12,2020-07-26,76510.0,182.0,67.0,52.0,0.137211874127388,0.0,0.6960096955299377,-333107.9959869385,-6740.000247955322,-160.28740406036377,0.0,-43.367522954940796,-203.65493774414062
13,2020-08-02,71923.0,151.0,73.0,59.0,0.1355978101491928,0.0,0.6947582364082336,-256597.99575805664,-5245.000123977661,-127.70828008651733,0.0,-34.55948531627655,-162.2677767276764
14,2020-08-09,67140.0,125.0,54.0,50.0,0.13339300453662872,0.0,0.6951985955238342,-184675.0020980835,-3833.000063896179,-95.43498754501343,0.0,-25.801438093185425,-121.23643755912781
15,2020-08-16,61504.0,158.0,56.0,42.0,0.13027876615524292,0.0,0.695612907409668,-117534.99507904053,-2382.0000886917114,-63.42955827713013,0.0,-17.12162047624588,-80.55118381977081
16,2020-08-23,56031.0,132.0,60.0,49.0,0.12734928727149963,0.0,0.6923783421516418,-56031.00061416626,-1111.0000312328339,-31.633901596069336,0.0,-8.538810163736343,-40.17271310091019
