index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50360.0,110.0,37.0,51.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1240660.1905822754,-21850.998401641846,-541.827917098999,-90.9498119354248,-206.64541721343994,-839.423189163208
1,2020-05-10,112715.0,82.0,26.0,28.0,0.02598065510392189,0.04340820759534836,0.010995873250067234,-1190300.178527832,-21097.99861907959,-520.1292514801025,-82.5418758392334,-187.93681859970093,-790.6079292297363
2,2020-05-17,50990.0,132.0,49.0,37.0,0.196913942694664,0.10564235597848892,0.041009772568941116,-1077585.1249694824,-20195.999145507812,-500.74143409729004,-76.65333271026611,-172.76456356048584,-750.159273147583
3,2020-05-24,48579.0,135.0,44.0,30.0,0.20455317199230194,0.09227733314037323,0.6917438507080078,-1026595.1156616211,-18846.999406814575,-462.29748725891113,-64.16090965270996,-140.6376600265503,-667.0960235595703
4,2020-05-31,61983.0,78.0,32.0,38.0,0.19157040119171143,0.08594319969415665,0.6918497681617737,-978016.0903930664,-17793.999910354614,-428.4581184387207,-52.18276023864746,-118.24584007263184,-598.8866758346558
5,2020-06-07,70065.0,116.0,32.0,37.0,0.17802579700946808,0.0819394588470459,0.6939479112625122,-916033.0772399902,-16811.000108718872,-394.89428997039795,-40.20108699798584,-108.27596187591553,-543.3713006973267
6,2020-06-14,77126.0,113.0,58.0,29.0,0.16487011313438416,0.07935111969709396,0.6966363787651062,-845968.0557250977,-15697.00002670288,-361.1527442932129,-28.30470085144043,-98.4489381313324,-487.90635108947754
7,2020-06-21,83797.0,140.0,44.0,58.0,0.15421780943870544,0.07772894948720932,0.6990309953689575,-768842.0295715332,-14467.999935150146,-327.2723197937012,-16.53511881828308,-88.81852626800537,-432.625937461853
8,2020-06-28,86321.0,149.0,44.0,49.0,0.14785495400428772,0.07680914551019669,0.700497567653656,-685045.0038909912,-13128.000497817993,-293.3487892150879,-4.923022091388702,-79.39870953559875,-377.6704788208008
9,2020-07-05,86746.0,138.0,51.0,54.0,0.1442747414112091,0.0,0.7008694410324097,-598723.9837646484,-11710.000038146973,-259.539794921875,0.0,-70.1741099357605,-329.71389055252075
10,2020-07-12,85191.0,154.0,64.0,59.0,0.14156077802181244,0.0,0.7000110745429993,-511978.00636291504,-10185.999870300293,-225.99687576293945,0.0,-61.111027002334595,-287.10790157318115
11,2020-07-19,82766.0,173.0,71.0,73.0,0.1394892930984497,0.0,0.6980821490287781,-426786.99493408203,-8542.00005531311,-192.78501272201538,0.0,-52.16946601867676,-244.95447635650635
12,2020-07-26,79585.0,146.0,58.0,48.0,0.13785503804683685,0.0,0.6959747672080994,-344021.01039886475,-6963.000297546387,-159.9155306816101,0.0,-43.30954849720001,-203.22507619857788
13,2020-08-02,74155.0,157.0,56.0,58.0,0.13628217577934265,0.0,0.6947400569915771,-264436.0065460205,-5460.000038146973,-127.38755941390991,0.0,-34.50554013252258,-161.89309358596802
14,2020-08-09,69136.0,153.0,51.0,71.0,0.13411970436573029,0.0,0.6952023506164551,-190280.9977531433,-3948.9999413490295,-95.17903923988342,0.0,-25.75649917125702,-120.9355366230011
15,2020-08-16,63491.0,157.0,58.0,54.0,0.13101422786712646,0.0,0.6956438422203064,-121144.99807357788,-2456.0000002384186,-63.249289989471436,0.0,-17.08860993385315,-80.33789992332458
16,2020-08-23,57654.0,133.0,55.0,40.0,0.12808574736118317,0.0,0.6924355030059814,-57653.99932861328,-1187.9999935626984,-31.54022991657257,0.0,-8.520922809839249,-40.06115198135376
