index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50556.0,93.0,32.0,49.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1220633.1253051758,-21879.000663757324,-544.0829277038574,-90.95232963562012,-205.49299716949463,-840.5281734466553
1,2020-05-10,113597.0,73.0,18.0,34.0,0.0255390927195549,0.04276794195175171,0.010829410515725613,-1170077.133178711,-21080.000400543213,-522.3729610443115,-82.54988670349121,-186.7780089378357,-791.7008113861084
2,2020-05-17,50934.0,127.0,45.0,28.0,0.1948561817407608,0.10569334030151367,0.040620408952236176,-1056480.1216125488,-20108.001232147217,-502.970027923584,-76.66232109069824,-171.60083055496216,-751.2331867218018
3,2020-05-24,47591.0,161.0,46.0,58.0,0.20208123326301575,0.09219466149806976,0.6961644887924194,-1005546.0929870605,-18706.001043319702,-464.46495056152344,-64.17306900024414,-139.46040868759155,-668.0983972549438
4,2020-05-31,60280.0,104.0,43.0,37.0,0.18870142102241516,0.08594610542058945,0.6961885094642639,-957955.0743103027,-17623.00133705139,-430.513858795166,-52.19954013824463,-117.1157717704773,-599.8291397094727
5,2020-06-07,68202.0,106.0,35.0,49.0,0.17472852766513824,0.0820118710398674,0.6982277631759644,-897675.0373840332,-16711.0013961792,-396.81222438812256,-40.21696090698242,-107.28214979171753,-544.311318397522
6,2020-06-14,76063.0,125.0,36.0,41.0,0.16140052676200867,0.07949815690517426,0.7008869647979736,-829473.0186462402,-15623.000860214233,-362.9061460494995,-28.317136764526367,-97.5845217704773,-488.80778789520264
7,2020-06-21,81587.0,143.0,49.0,47.0,0.1509983241558075,0.07795736193656921,0.703233540058136,-753410.005569458,-14394.000768661499,-328.8424015045166,-16.544601917266846,-88.07851076126099,-433.4654903411865
8,2020-06-28,84194.0,164.0,52.0,37.0,0.1451481133699417,0.07712947577238083,0.7045957446098328,-671823.0247497559,-13071.000576019287,-294.7286128997803,-4.926986992359161,-78.7777841091156,-378.43334197998047
9,2020-07-05,84302.0,158.0,65.0,53.0,0.1421353965997696,0.0,0.7046862840652466,-587629.0321350098,-11583.000421524048,-260.73312759399414,0.0,-69.66500282287598,-330.3981113433838
10,2020-07-12,83007.0,162.0,45.0,58.0,0.13986149430274963,0.0,0.7035010457038879,-503327.03590393066,-10081.000328063965,-227.01239585876465,0.0,-60.702985525131226,-287.715368270874
11,2020-07-19,80595.0,141.0,52.0,62.0,0.13807037472724915,0.0,0.7013508677482605,-420320.0340270996,-8540.99988937378,-193.633770942688,0.0,-51.84922814369202,-245.4830002784729
12,2020-07-26,77398.0,162.0,58.0,55.0,0.13669566810131073,0.0,0.699002206325531,-339725.0175476074,-6956.999897956848,-160.60422658920288,0.0,-43.06485056877136,-203.66907835006714
13,2020-08-02,72935.0,148.0,67.0,63.0,0.13544613122940063,0.0,0.697526752948761,-262327.0034790039,-5378.999710083008,-127.9180645942688,0.0,-34.32512581348419,-162.24319696426392
14,2020-08-09,68056.0,156.0,47.0,41.0,0.13365302979946136,0.0,0.6978203058242798,-189392.0063972473,-3928.999900817871,-95.55840492248535,0.0,-25.63088834285736,-121.18929505348206
15,2020-08-16,63242.0,141.0,55.0,52.0,0.13096047937870026,0.0,0.6980850696563721,-121336.0071182251,-2489.999979734421,-63.48717212677002,0.0,-17.01022982597351,-80.49740552902222
16,2020-08-23,58094.0,139.0,59.0,43.0,0.12848997116088867,0.0,0.6947132349014282,-58094.000816345215,-1172.0000207424164,-31.64955973625183,0.0,-8.484015613794327,-40.13357698917389
