index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52043.0,97.0,34.0,50.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1229869.9378967285,-1021795.1202392578,-541.6634559631348,-90.59432983398438,-205.87053298950195,-838.1282615661621
1,2020-05-10,115487.0,95.0,15.0,42.0,0.02576705813407898,0.043083131313323975,0.010910656303167343,-1177826.976776123,-1021012.1154785156,-520.0053215026855,-82.21554756164551,-187.20158338546753,-789.4223499298096
2,2020-05-17,51791.0,114.0,45.0,24.0,0.19619902968406677,0.1055777370929718,0.04085433855652809,-1062339.973449707,-1020072.0977783203,-500.66261291503906,-76.35011672973633,-172.07019329071045,-749.0828704833984
3,2020-05-24,48596.0,147.0,64.0,46.0,0.20379453897476196,0.09222080558538437,0.6929065585136414,-1010548.9730834961,-1018636.0931396484,-462.30125427246094,-63.90861988067627,-140.0318145751953,-666.2416648864746
4,2020-05-31,62141.0,98.0,30.0,42.0,0.19075319170951843,0.08592857420444489,0.6929445266723633,-961952.9724121094,-1017523.1170654297,-428.52182388305664,-51.98117733001709,-117.71856546401978,-598.2215309143066
5,2020-06-07,69257.0,106.0,32.0,36.0,0.17702072858810425,0.08193693310022354,0.6949740648269653,-899811.9354248047,-1016603.0883789062,-395.01800537109375,-40.048794746398926,-107.81458616256714,-542.8813362121582
6,2020-06-14,76522.0,110.0,47.0,55.0,0.16367313265800476,0.0793510302901268,0.6976265907287598,-830554.9621582031,-1015516.0522460938,-361.33222579956055,-28.200969696044922,-98.0497419834137,-487.5828981399536
7,2020-06-21,82182.0,131.0,44.0,53.0,0.15292780101299286,0.07772737741470337,0.6999936103820801,-754032.9933166504,-1014276.0467529297,-327.4979591369629,-16.47791028022766,-88.47775459289551,-432.4535894393921
8,2020-06-28,85177.0,174.0,47.0,46.0,0.14653775095939636,0.07680965960025787,0.7014451622962952,-671851.0150909424,-1012954.0252685547,-293.6074495315552,-4.907006919384003,-79.11205887794495,-377.62649059295654
9,2020-07-05,84907.0,157.0,45.0,38.0,0.1429145634174347,0.0,0.7017617225646973,-586674.0226745605,-1011539.0014648438,-259.82210636138916,0.0,-69.9377179145813,-329.7598099708557
10,2020-07-12,83958.0,171.0,63.0,50.0,0.14009138941764832,0.0,0.7007886171340942,-501767.0154571533,-1010015.0299072266,-226.29284858703613,0.0,-60.920649766922,-287.21349477767944
11,2020-07-19,81639.0,198.0,56.0,50.0,0.1378149837255478,0.0,0.6988089084625244,-417809.00955200195,-1008441.0095214844,-193.08475255966187,0.0,-52.02040672302246,-245.10515213012695
12,2020-07-26,77621.0,173.0,58.0,61.0,0.13594482839107513,0.0,0.6966602802276611,-336170.00579833984,-1006884.9945068359,-160.20638942718506,0.0,-43.196865916252136,-203.40326070785522
13,2020-08-02,72720.0,160.0,58.0,44.0,0.13415546715259552,0.0,0.6953636407852173,-258548.99883270264,-1005354.9957275391,-127.65142917633057,0.0,-34.42450165748596,-162.07593441009521
14,2020-08-09,67510.0,159.0,60.0,53.0,0.13179801404476166,0.0,0.6957863569259644,-185828.99570465088,-1003824.9969482422,-95.39889097213745,0.0,-25.702983140945435,-121.10187649726868
15,2020-08-16,62026.0,134.0,64.0,46.0,0.12850263714790344,0.0,0.6960374116897583,-118318.99881362915,-1002440.0329589844,-63.41126561164856,0.0,-17.059364914894104,-80.47063708305359
16,2020-08-23,56293.0,124.0,40.0,58.0,0.1253288835287094,0.0,0.6925929188728333,-56292.99879074097,-1001182.0220947266,-31.62730038166046,0.0,-8.510050922632217,-40.13735353946686
