index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50636.0,97.0,25.0,62.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1177443.9811706543,-20788.9986038208,-541.0312652587891,-90.3858757019043,-206.80489540100098,-838.2219886779785
1,2020-05-10,113283.0,78.0,27.0,36.0,0.02587880566716194,0.04321958124637604,0.01094498485326767,-1126807.975769043,-20004.99963760376,-519.4572925567627,-82.04057693481445,-188.20593357086182,-789.7037887573242
2,2020-05-17,50503.0,127.0,41.0,26.0,0.19773198664188385,0.10547982901334763,0.041083402931690216,-1013525.0091552734,-19110.000133514404,-500.18224716186523,-76.19586944580078,-173.12440872192383,-749.5024967193604
3,2020-05-24,47407.0,147.0,44.0,39.0,0.20570135116577148,0.0922958254814148,0.6881621479988098,-963022.0413208008,-17748.000621795654,-461.9748592376709,-63.79402160644531,-141.18916988372803,-666.9580507278442
4,2020-05-31,59860.0,94.0,46.0,33.0,0.19297796487808228,0.08591481298208237,0.6882859468460083,-915615.0817871094,-16637.001037597656,-428.367280960083,-51.8998384475708,-118.87979507446289,-599.1469144821167
5,2020-06-07,67381.0,116.0,33.0,41.0,0.1795346587896347,0.0818372368812561,0.6904050707817078,-855755.0430297852,-15690.001249313354,-395.03564834594727,-39.99706745147705,-108.84921550750732,-543.8819074630737
6,2020-06-14,73322.0,114.0,39.0,38.0,0.1661572903394699,0.07915539294481277,0.693216860294342,-788373.9948272705,-14693.001508712769,-361.5206241607666,-28.173582553863525,-98.95827770233154,-488.6524772644043
7,2020-06-21,79528.0,119.0,53.0,41.0,0.15497012436389923,0.07744567096233368,0.6959189176559448,-715051.9847869873,-13579.001426696777,-327.84714698791504,-16.467208862304688,-89.26088213920593,-433.5752248764038
8,2020-06-28,81856.0,141.0,47.0,50.0,0.1479782909154892,0.07645829021930695,0.6978505849838257,-635523.9868164062,-12269.001007080078,-294.0929174423218,-4.905616343021393,-79.77397441864014,-378.7725019454956
9,2020-07-05,81955.0,140.0,40.0,59.0,0.14379939436912537,0.0,0.6987286806106567,-553667.9744720459,-10836.000442504883,-260.4062557220459,0.0,-70.48767805099487,-330.89393377304077
10,2020-07-12,79897.0,139.0,67.0,52.0,0.14047782123088837,0.0,0.6984428763389587,-471712.9707336426,-9372.000098228455,-226.93285942077637,0.0,-61.370718479156494,-288.303587436676
11,2020-07-19,76573.0,178.0,53.0,71.0,0.137787863612175,0.0,0.6971680521965027,-391815.99617004395,-7832.000255584717,-193.73823404312134,0.0,-52.384161949157715,-246.12239599227905
12,2020-07-26,72805.0,148.0,51.0,62.0,0.13554677367210388,0.0,0.6956963539123535,-315243.0057525635,-6406.000256538391,-160.83089113235474,0.0,-43.48905384540558,-204.31995391845703
13,2020-08-02,68043.0,144.0,37.0,53.0,0.13350430130958557,0.0,0.6947008371353149,-242438.006401062,-4973.000288009644,-128.20682525634766,0.0,-34.6591055393219,-162.86593079566956
14,2020-08-09,63236.0,130.0,43.0,62.0,0.1310676783323288,0.0,0.6946166157722473,-174395.00093460083,-3644.000291824341,-95.8497166633606,0.0,-25.889164209365845,-121.73887968063354
15,2020-08-16,58164.0,133.0,37.0,60.0,0.12774036824703217,0.0,0.6950347423553467,-111159.0027809143,-2337.000072002411,-63.728928565979004,0.0,-17.190217971801758,-80.91914534568787
16,2020-08-23,52995.0,119.0,36.0,49.0,0.12452689558267593,0.0,0.6917684674263,-52995.00226974487,-1124.0000277757645,-31.793978810310364,0.0,-8.57502892613411,-40.369007885456085
