index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51282.0,102.0,28.0,58.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1236205.9593200684,-21817.9988861084,-542.4906730651855,-90.88869094848633,-205.8711051940918,-839.2504978179932
1,2020-05-10,114755.0,73.0,25.0,37.0,0.0263043399900198,0.043875571340322495,0.011117519810795784,-1184923.9349365234,-21097.99861907959,-520.7955360412598,-82.4836540222168,-187.1684193611145,-790.4475975036621
2,2020-05-17,51804.0,134.0,59.0,33.0,0.1958896815776825,0.10540351271629333,0.04095001891255379,-1070168.9720153809,-20116.99914932251,-501.4256477355957,-76.60332202911377,-172.00958728790283,-750.038595199585
3,2020-05-24,48170.0,123.0,60.0,47.0,0.20332185924053192,0.09202258288860321,0.6934233903884888,-1018365.0016784668,-18749.998807907104,-463.0000591278076,-64.12674903869629,-139.91327285766602,-667.0401048660278
4,2020-05-31,61113.0,97.0,27.0,50.0,0.1901727318763733,0.08578263968229294,0.6935402750968933,-970195.0073242188,-17653.99932861328,-429.13780212402344,-52.15808868408203,-117.56364107131958,-598.8595533370972
5,2020-06-07,69748.0,86.0,38.0,36.0,0.176333487033844,0.0818316638469696,0.6956693530082703,-909082.03125,-16775.999069213867,-395.5404043197632,-40.18299102783203,-107.65573978424072,-543.3791542053223
6,2020-06-14,77159.0,116.0,38.0,30.0,0.16296377778053284,0.07929099351167679,0.6984439492225647,-839334.0110778809,-15707.999467849731,-361.75596714019775,-28.292381763458252,-97.88965582847595,-487.9380226135254
7,2020-06-21,82286.0,123.0,48.0,43.0,0.15228590369224548,0.07772403210401535,0.7009768486022949,-762174.9877929688,-14512.999057769775,-327.82511711120605,-16.53016686439514,-88.32155466079712,-432.67683506011963
8,2020-06-28,86231.0,172.0,55.0,59.0,0.14609716832637787,0.07686775177717209,0.7025421857833862,-679889.0113830566,-13135.99944114685,-293.84233951568604,-4.921815395355225,-78.9648175239563,-377.72897243499756
9,2020-07-05,85706.0,167.0,56.0,57.0,0.14274266362190247,0.0,0.7028917074203491,-593658.0181121826,-11649.999618530273,-259.9743366241455,0.0,-69.80526447296143,-329.77959394454956
10,2020-07-12,84620.0,166.0,56.0,51.0,0.14019984006881714,0.0,0.7019017338752747,-507952.02255249023,-10084.999799728394,-226.3777732849121,0.0,-60.806870460510254,-287.1846342086792
11,2020-07-19,81058.0,156.0,54.0,64.0,0.13819850981235504,0.0,0.6998563408851624,-423332.02362060547,-8477.999567985535,-193.1158423423767,0.0,-51.925891637802124,-245.04172325134277
12,2020-07-26,77827.0,166.0,59.0,67.0,0.13661795854568481,0.0,0.697584331035614,-342273.99826049805,-6864.999532699585,-160.1935625076294,0.0,-43.11980605125427,-203.31337451934814
13,2020-08-02,74121.0,140.0,49.0,56.0,0.13509003818035126,0.0,0.6962249875068665,-264446.9976425171,-5382.999777793884,-127.60576009750366,0.0,-34.36199724674225,-161.96775555610657
14,2020-08-09,69289.0,149.0,68.0,53.0,0.13299810886383057,0.0,0.6965935230255127,-190325.99925994873,-3871.999979019165,-95.33711671829224,0.0,-25.654059648513794,-120.99117636680603
15,2020-08-16,63465.0,133.0,45.0,45.0,0.1299712359905243,0.0,0.6968786716461182,-121037.00637817383,-2500.0,-63.351428508758545,0.0,-17.0245498418808,-80.3759765625
16,2020-08-23,57572.0,141.0,41.0,52.0,0.1271020472049713,0.0,0.6934953927993774,-57572.00121879578,-1177.9999732971191,-31.588542461395264,0.0,-8.491194993257523,-40.07973700761795
