index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51961.0,96.0,27.0,66.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1218208.122253418,-1021628.1127929688,-541.8673992156982,-90.52901268005371,-205.70449829101562,-838.1007957458496
1,2020-05-10,116333.0,62.0,32.0,42.0,0.02584424614906311,0.043188899755477905,0.010937869548797607,-1166247.0817565918,-1020850.1434326172,-520.2332019805908,-82.15499877929688,-187.05323934555054,-789.4413185119629
2,2020-05-17,52063.0,141.0,49.0,38.0,0.19585560262203217,0.10547741502523422,0.04082460328936577,-1049914.0739440918,-1019880.1422119141,-500.91519355773926,-76.29416465759277,-171.93806171417236,-749.1473293304443
3,2020-05-24,48499.0,140.0,58.0,36.0,0.20335693657398224,0.0921463668346405,0.6923828721046448,-997851.0856628418,-1018521.1181640625,-462.5983715057373,-63.86334419250488,-139.93570804595947,-666.3973617553711
4,2020-05-31,61513.0,95.0,40.0,48.0,0.19021941721439362,0.08585286140441895,0.6924794316291809,-949352.0736694336,-1017400.1312255859,-428.842830657959,-51.94472789764404,-117.63849258422852,-598.4259796142578
5,2020-06-07,68845.0,89.0,34.0,35.0,0.1763763129711151,0.0818549171090126,0.6945968270301819,-887839.0312194824,-1016496.1242675781,-395.3550100326538,-40.02263069152832,-107.7283263206482,-543.1059122085571
6,2020-06-14,75976.0,121.0,39.0,32.0,0.16287873685359955,0.07926332205533981,0.6974155306816101,-818994.0452575684,-1015488.1286621094,-361.67500019073486,-28.184332847595215,-97.95805811882019,-487.81734466552734
7,2020-06-21,81375.0,135.0,48.0,49.0,0.15206824243068695,0.07764548063278198,0.7000017166137695,-743018.0549621582,-1014255.1422119141,-327.8402805328369,-16.46913766860962,-88.38379383087158,-432.6931858062744
8,2020-06-28,84524.0,139.0,57.0,42.0,0.14569061994552612,0.07674873620271683,0.7017003297805786,-661643.0282592773,-1012930.1452636719,-293.9427137374878,-4.90470677614212,-79.02066111564636,-377.8680610656738
9,2020-07-05,83911.0,178.0,56.0,52.0,0.14214158058166504,0.0,0.7021699547767639,-577119.0166473389,-1011436.1572265625,-260.14599800109863,0.0,-69.85499262809753,-330.00097274780273
10,2020-07-12,82705.0,173.0,59.0,57.0,0.1393592357635498,0.0,0.7013086676597595,-493208.0268859863,-1009900.1312255859,-226.60059928894043,0.0,-60.851120948791504,-287.45171785354614
11,2020-07-19,79648.0,174.0,50.0,54.0,0.1370849609375,0.0,0.6994102001190186,-410503.0059814453,-1008328.0944824219,-193.3699607849121,0.0,-51.965516805648804,-245.3354787826538
12,2020-07-26,75255.0,185.0,61.0,54.0,0.13519059121608734,0.0,0.6973200440406799,-330854.98809814453,-1006793.0603027344,-160.4621410369873,0.0,-43.15691590309143,-203.61906051635742
13,2020-08-02,71527.0,163.0,41.0,62.0,0.13337689638137817,0.0,0.6960227489471436,-255599.9994277954,-1005323.0285644531,-127.86599397659302,0.0,-34.398168325424194,-162.26416110992432
14,2020-08-09,66398.0,154.0,43.0,46.0,0.13103419542312622,0.0,0.6962295174598694,-184072.99518585205,-1003852.9968261719,-95.56413292884827,0.0,-25.68918764591217,-121.25332474708557
15,2020-08-16,61423.0,157.0,54.0,63.0,0.12779909372329712,0.0,0.6964502334594727,-117674.99446868896,-1002481.9946289062,-63.520264625549316,0.0,-17.05349236726761,-80.57376265525818
16,2020-08-23,56252.0,122.0,62.0,64.0,0.12466615438461304,0.0,0.6929667592048645,-56252.00271606445,-1001221.0083007812,-31.680792570114136,0.0,-8.50764662027359,-40.18844157457352
