index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51251.0,110.0,32.0,55.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1174657.0587158203,-20815.000534057617,-541.7338848114014,-90.42098999023438,-206.34660720825195,-838.5014533996582
1,2020-05-10,112920.0,66.0,28.0,28.0,0.026017548516392708,0.04342145100235939,0.010997513309121132,-1123406.0287475586,-20046.000480651855,-520.1605319976807,-82.07082748413086,-187.7458691596985,-789.9772453308105
2,2020-05-17,50095.0,125.0,49.0,45.0,0.197225421667099,0.10538934916257858,0.04104886204004288,-1010486.0305786133,-19116.00112915039,-500.8868217468262,-76.22562408447266,-172.66396284103394,-749.7764682769775
3,2020-05-24,46696.0,142.0,42.0,53.0,0.20509903132915497,0.09217973053455353,0.6894884705543518,-960391.0446166992,-17714.000940322876,-462.6680850982666,-63.82065773010254,-140.72381258010864,-667.2125816345215
4,2020-05-31,59313.0,88.0,39.0,36.0,0.19217802584171295,0.0858386904001236,0.6895971894264221,-913695.0492858887,-16665.000915527344,-429.0281295776367,-51.92098617553711,-118.4260606765747,-599.3752241134644
5,2020-06-07,67378.0,103.0,36.0,37.0,0.17845185101032257,0.08178742974996567,0.6917476654052734,-854382.0381164551,-15802.000761032104,-395.6551790237427,-40.01303672790527,-108.43420028686523,-544.1024494171143
6,2020-06-14,72966.0,129.0,34.0,37.0,0.16493944823741913,0.07914063334465027,0.6946067810058594,-787004.0416717529,-14760.000705718994,-362.0901584625244,-28.185198307037354,-98.58196973800659,-488.85735511779785
7,2020-06-21,78896.0,133.0,46.0,45.0,0.15382523834705353,0.07746820896863937,0.6973156332969666,-714038.0382537842,-13581.000566482544,-328.3557653427124,-16.475170850753784,-88.92349600791931,-433.75443935394287
8,2020-06-28,82419.0,145.0,56.0,40.0,0.14699290692806244,0.07652365416288376,0.6992520093917847,-635142.0402526855,-12294.000387191772,-294.5364475250244,-4.9081504344940186,-79.4751524925232,-378.91974449157715
9,2020-07-05,82016.0,159.0,55.0,65.0,0.14295078814029694,0.0,0.7001675367355347,-552723.0262756348,-10910.000801086426,-260.7877492904663,0.0,-70.22687792778015,-331.01463317871094
10,2020-07-12,79005.0,161.0,71.0,46.0,0.13975057005882263,0.0,0.6998593807220459,-470707.03506469727,-9418.00057888031,-227.25937366485596,0.0,-61.1485481262207,-288.4079146385193
11,2020-07-19,76480.0,159.0,49.0,63.0,0.13712158799171448,0.0,0.6985950469970703,-391702.0082473755,-7921.000719070435,-194.01135444641113,0.0,-52.19975709915161,-246.21110200881958
12,2020-07-26,72267.0,148.0,51.0,52.0,0.13494427502155304,0.0,0.6970711350440979,-315222.0010757446,-6470.000743865967,-161.05254888534546,0.0,-43.34081411361694,-204.3933391571045
13,2020-08-02,68281.0,133.0,47.0,56.0,0.13299009203910828,0.0,0.695982813835144,-242954.99324798584,-5010.000467300415,-128.3768653869629,0.0,-34.54535901546478,-162.92221426963806
14,2020-08-09,63336.0,123.0,47.0,51.0,0.13066405057907104,0.0,0.6958431601524353,-174673.99835586548,-3601.0003089904785,-95.97075581550598,0.0,-25.807517766952515,-121.77826523780823
15,2020-08-16,57734.0,148.0,42.0,38.0,0.12747997045516968,0.0,0.6961696147918701,-111337.9955291748,-2330.000102519989,-63.80615830421448,0.0,-17.13860034942627,-80.94475507736206
16,2020-08-23,53604.0,132.0,35.0,44.0,0.12441336363554001,0.0,0.6928113102912903,-53604.00080680847,-1121.9999939203262,-31.828990578651428,0.0,-8.550392091274261,-40.37938266992569
