index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50888.0,109.0,26.0,40.0,0.9278226494789124,0.9451197385787964,0.9286140203475952,-1255426.1207580566,-22328.00245285034,-542.7441596984863,-91.10796928405762,-206.28299713134766,-840.1351547241211
1,2020-05-10,114785.0,78.0,24.0,33.0,0.025836169719696045,0.043214816600084305,0.010946270078420639,-1204538.1546020508,-21568.002700805664,-520.9893703460693,-82.68260955810547,-187.52681016921997,-791.198787689209
2,2020-05-17,51967.0,136.0,52.0,37.0,0.19600190222263336,0.1057431772351265,0.04085422679781914,-1089753.1509399414,-20646.002292633057,-501.55744552612305,-76.78203105926514,-172.32098579406738,-750.6604385375977
3,2020-05-24,48640.0,117.0,44.0,51.0,0.20340879261493683,0.09227035194635391,0.6944419741630554,-1037786.1022949219,-19270.001649856567,-463.01846504211426,-64.26682949066162,-140.12701511383057,-667.4122667312622
4,2020-05-31,62024.0,92.0,31.0,40.0,0.19031579792499542,0.08598718792200089,0.6945003867149353,-989146.1372375488,-18164.00170326233,-429.07261848449707,-52.26900100708008,-117.72630214691162,-599.067907333374
5,2020-06-07,70293.0,117.0,31.0,40.0,0.17668400704860687,0.08203201740980148,0.6965258121490479,-927122.1160888672,-17191.001176834106,-395.3983783721924,-40.26575565338135,-107.82439708709717,-543.4885025024414
6,2020-06-14,77179.0,112.0,43.0,36.0,0.163522869348526,0.07949456572532654,0.6991384625434875,-856829.0710449219,-16120.001077651978,-361.5439176559448,-28.34953784942627,-98.06286096572876,-487.9563045501709
7,2020-06-21,83278.0,134.0,47.0,38.0,0.15307381749153137,0.07792361080646515,0.7014006972312927,-779650.0205993652,-14862.000942230225,-327.54950523376465,-16.561683416366577,-88.49517107009888,-432.60632514953613
8,2020-06-28,86903.0,160.0,56.0,49.0,0.1470394879579544,0.07704953104257584,0.7026548981666565,-696372.0321655273,-13501.00040435791,-293.51470470428467,-4.9309274554252625,-79.13381457328796,-377.57941246032715
9,2020-07-05,87831.0,160.0,57.0,55.0,0.14378701150417328,0.0,0.7027745842933655,-609469.0322875977,-12087.000608444214,-259.607458114624,0.0,-69.96244788169861,-329.5698881149292
10,2020-07-12,86919.0,159.0,68.0,61.0,0.14141817390918732,0.0,0.7015490531921387,-521638.01193237305,-10492.000579833984,-225.98333358764648,0.0,-60.9460175037384,-286.92933082580566
11,2020-07-19,84251.0,170.0,71.0,55.0,0.13969065248966217,0.0,0.6991903185844421,-434718.99032592773,-8790.000081062317,-192.71557331085205,0.0,-52.04458832740784,-244.7601556777954
12,2020-07-26,80681.0,166.0,62.0,50.0,0.1383858025074005,0.0,0.6967158317565918,-350468.01567077637,-7167.0001745224,-159.81152057647705,0.0,-43.21485757827759,-203.02635669708252
13,2020-08-02,76258.0,162.0,58.0,67.0,0.1371394544839859,0.0,0.695331871509552,-269787.00160980225,-5534.999966621399,-127.26893424987793,0.0,-34.43046510219574,-161.69939517974854
14,2020-08-09,69750.0,165.0,60.0,49.0,0.13521833717823029,0.0,0.6960939168930054,-193528.9978981018,-3991.0000562667847,-95.06800770759583,0.0,-25.695616006851196,-120.7636284828186
15,2020-08-16,64549.0,150.0,61.0,58.0,0.13226525485515594,0.0,0.6964638233184814,-123778.99885177612,-2518.00000667572,-63.16184997558594,0.0,-17.0447438955307,-80.20659506320953
16,2020-08-23,59230.0,132.0,41.0,49.0,0.12955528497695923,0.0,0.6932054758071899,-59229.99978065491,-1174.9999970197678,-31.489616632461548,0.0,-8.498822152614594,-39.98843729496002
