index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50211.0,90.0,36.0,44.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7210253.90625,-121097.99385070801,-28.676503896713257,-46.27427577972412,-209.65049266815186,-284.6012592315674
1,2020-05-10,198812.0,72.0,25.0,32.0,0.8897123336791992,0.7629784941673279,0.9191312789916992,-7160042.572021484,-120299.99732971191,-7.751268148422241,-36.53435468673706,-191.63774251937866,-235.92334985733032
2,2020-05-17,650330.0,144.0,41.0,37.0,0.9422200918197632,0.7463176250457764,0.9360466003417969,-6961230.46875,-119372.99728393555,-5.01110777258873,-32.93579339981079,-190.06751775741577,-228.0144166946411
3,2020-05-24,1567789.0,456.0,192.0,94.0,0.9996680021286011,0.4007401168346405,0.538479208946228,-6310900.115966797,-116508.99887084961,-1.5073172748088837,-29.921212196350098,-187.80468702316284,-219.23320770263672
4,2020-05-31,1976773.0,1513.0,477.0,261.0,0.9981624484062195,0.3943465054035187,0.408661425113678,-4743111.038208008,-107126.99890136719,-0.404939753934741,-26.21746063232422,-182.5082778930664,-209.13065671920776
5,2020-06-07,1448671.0,2742.0,966.0,560.0,0.9993200302124023,0.1461735963821411,0.36652082204818726,-2766337.9669189453,-86111.00196838379,-0.38547117728739977,-22.076566219329834,-173.66153001785278,-196.1235523223877
6,2020-06-14,736781.0,3125.0,1091.0,820.0,0.9994819760322571,0.12821869552135468,0.36652082204818726,-1317667.007446289,-56956.000328063965,-0.35959728993475437,-17.607293128967285,-164.29684162139893,-182.26372003555298
7,2020-06-21,334228.0,2225.0,746.0,771.0,0.9998461008071899,0.12478988617658615,0.36652082204818726,-580885.9825134277,-31730.99994659424,-0.3449775977060199,-11.17104172706604,-152.86117792129517,-164.37719464302063
8,2020-06-28,143038.0,1319.0,441.0,581.0,0.9998822212219238,0.12897692620754242,0.36652082204818726,-246657.99140930176,-15534.000396728516,-0.33459088299423456,-3.524271547794342,-139.47837352752686,-143.33723902702332
9,2020-07-05,60019.0,604.0,198.0,353.0,0.9998165965080261,0.0,0.36652082204818726,-103620.00465393066,-7120.000123977661,-0.3301899414509535,0.0,-124.88281726837158,-125.21300554275513
10,2020-07-12,25434.0,283.0,119.0,163.0,0.9997181296348572,0.0,0.3945620656013489,-43601.00030899048,-3149.999976158142,-0.3253530478104949,0.0,-109.67738628387451,-110.0027346611023
11,2020-07-19,10624.0,120.0,42.0,87.0,0.9995125532150269,0.0,0.3602212071418762,-18167.001008987427,-1385.9999179840088,-0.3177340840920806,0.0,-94.4864809513092,-94.80421185493469
12,2020-07-26,4438.0,67.0,16.0,35.0,0.9993851184844971,0.0,0.3602212071418762,-7543.00057888031,-597.9999899864197,-0.30515105463564396,0.0,-79.22093868255615,-79.52608644962311
13,2020-08-02,1791.0,34.0,8.0,16.0,0.9991418123245239,0.0,0.3602212071418762,-3105.0000339746475,-239.00000378489494,-0.28661019168794155,0.0,-63.41429948806763,-63.70090842247009
14,2020-08-09,829.0,11.0,0.0,7.0,0.9988721013069153,0.0,0.3602212071418762,-1314.0000402927399,-96.00000455975533,-0.26199533604085445,0.0,-47.58572578430176,-47.84772276878357
15,2020-08-16,328.0,5.0,4.0,2.0,0.9985095858573914,0.0,0.3602212071418762,-485.00001430511475,-41.000000201165676,-0.22863056510686874,0.0,-31.74828290939331,-31.9769150018692
16,2020-08-23,157.0,0.0,0.0,3.0,0.989280641078949,0.0,0.3540784418582916,-156.99999639764428,-12.000000569969416,-0.1846527331508696,0.0,-15.907016396522522,-16.091668903827667
