index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51070.0,106.0,36.0,52.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7217198.944091797,-121265.00129699707,-28.65586280822754,-46.33588790893555,-209.13474559783936,-284.1264867782593
1,2020-05-10,202554.0,75.0,25.0,31.0,0.8895533084869385,0.7627248167991638,0.9189313054084778,-7166129.302978516,-120496.99783325195,-7.741233706474304,-36.59636974334717,-191.13144874572754,-235.46904802322388
2,2020-05-17,659662.0,166.0,57.0,42.0,0.9421796798706055,0.7462788820266724,0.9359995722770691,-6963574.981689453,-119495.0008392334,-5.001653358340263,-32.99746751785278,-189.56024646759033,-227.5593638420105
3,2020-05-24,1579631.0,489.0,193.0,90.0,0.9996607303619385,0.39623114466667175,0.530861496925354,-6303913.116455078,-116527.00424194336,-1.501305028796196,-29.986755847930908,-187.2982144355774,-218.78628730773926
4,2020-05-31,1974046.0,1485.0,497.0,236.0,0.9980450868606567,0.3904845714569092,0.4211227297782898,-4724282.073974609,-107163.00010681152,-0.4029574804008007,-26.287341117858887,-181.95730447769165,-208.64760160446167
5,2020-06-07,1443633.0,2716.0,1011.0,557.0,0.999275267124176,0.14541392028331757,0.3719438910484314,-2750236.129760742,-85816.00189208984,-0.38249120116233826,-22.132811546325684,-173.1481671333313,-195.66345691680908
6,2020-06-14,731323.0,3194.0,1075.0,774.0,0.999466598033905,0.1291564255952835,0.3719438910484314,-1306603.0502319336,-56873.99864196777,-0.3549284301698208,-17.64029026031494,-163.92332315444946,-181.91853046417236
7,2020-06-21,330239.0,2294.0,787.0,801.0,0.9998438358306885,0.1255756914615631,0.3719438910484314,-575279.9987792969,-31423.001289367676,-0.33949478529393673,-11.186808347702026,-152.55630016326904,-164.0825915336609
8,2020-06-28,142213.0,1252.0,433.0,571.0,0.999880313873291,0.1297997385263443,0.3719438910484314,-245040.98892211914,-15439.000129699707,-0.328795681707561,-3.529287278652191,-139.25442695617676,-143.1125020980835
9,2020-07-05,59762.0,635.0,207.0,330.0,0.9998134970664978,0.0,0.3719438910484314,-102828.00197601318,-7194.000482559204,-0.3243170212954283,0.0,-124.75472688674927,-125.07904529571533
10,2020-07-12,25185.0,289.0,79.0,182.0,0.9997137188911438,0.0,0.39573606848716736,-43066.00093841553,-3199.000060558319,-0.3193915355950594,0.0,-109.6561074256897,-109.97549414634705
11,2020-07-19,10498.0,152.0,48.0,88.0,0.9995145797729492,0.0,0.36067622900009155,-17881.00004196167,-1375.0000298023224,-0.31163718085736036,0.0,-94.53235268592834,-94.84398365020752
12,2020-07-26,4346.0,52.0,21.0,43.0,0.9993892908096313,0.0,0.36067622900009155,-7383.0001056194305,-568.000003695488,-0.2989778760820627,0.0,-79.26671504974365,-79.56568658351898
13,2020-08-02,1820.0,18.0,7.0,14.0,0.9991497993469238,0.0,0.36067622900009155,-3037.000074982643,-227.9999852180481,-0.28051137924194336,0.0,-63.44970464706421,-63.73021423816681
14,2020-08-09,784.0,13.0,1.0,8.0,0.9988896250724792,0.0,0.36067622900009155,-1217.000000178814,-91.99999272823334,-0.2560614375397563,0.0,-47.611331939697266,-47.86739408969879
15,2020-08-16,314.0,8.0,1.0,10.0,0.9985520243644714,0.0,0.36067622900009155,-432.99999088048935,-30.999998562037945,-0.22306381724774837,0.0,-31.764012575149536,-31.98707789182663
16,2020-08-23,119.0,1.0,1.0,0.0,0.9895614981651306,0.0,0.3549289107322693,-118.99999808520079,-6.000000284984708,-0.17998948460444808,0.0,-15.912823379039764,-16.09281286597252
