index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49636.0,87.0,35.0,44.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7180863.189697266,-120677.00386047363,-28.68545353412628,-46.198792457580566,-209.67350006103516,-284.5577645301819
1,2020-05-10,195175.0,66.0,34.0,29.0,0.8896034359931946,0.7628105878829956,0.9190154075622559,-7131227.111816406,-119886.99913024902,-7.7881477773189545,-36.46456241607666,-191.68373346328735,-235.93646049499512
2,2020-05-17,634562.0,127.0,45.0,36.0,0.9418472647666931,0.7461717128753662,0.9361826777458191,-6936051.940917969,-118997.00164794922,-5.0482697784900665,-32.865071296691895,-190.11313915252686,-228.0264973640442
3,2020-05-24,1542782.0,482.0,157.0,75.0,0.9996806383132935,0.40574055910110474,0.5437479019165039,-6301490.020751953,-116183.00437927246,-1.5330985188484192,-29.842031002044678,-187.84785270690918,-219.222993850708
4,2020-05-31,1964876.0,1391.0,528.0,251.0,0.9983029365539551,0.3979519307613373,0.3985060155391693,-4758708.190917969,-107073.00186157227,-0.4179942887276411,-26.129119396209717,-182.56763219833374,-209.11475658416748
5,2020-06-07,1451871.0,2713.0,934.0,571.0,0.9993587136268616,0.14697779715061188,0.36332622170448303,-2793832.015991211,-86361.99951171875,-0.3997048828750849,-21.98859214782715,-173.6387014389038,-196.02701425552368
6,2020-06-14,748372.0,3139.0,1136.0,785.0,0.9994687438011169,0.1275634467601776,0.36332622170448303,-1341961.0023498535,-57418.00308227539,-0.3756872145459056,-17.53352999687195,-164.15419578552246,-182.06343412399292
7,2020-06-21,340669.0,2259.0,835.0,767.0,0.9998452663421631,0.12448730319738388,0.36332622170448303,-593589.0197753906,-31868.000030517578,-0.36153439432382584,-11.128904819488525,-152.71817445755005,-164.20863389968872
8,2020-06-28,146825.0,1315.0,429.0,552.0,0.999882698059082,0.12851496040821075,0.36332622170448303,-252920.00770568848,-15576.999187469482,-0.3509861184284091,-3.511340022087097,-139.33522701263428,-143.19757103919983
9,2020-07-05,61153.0,684.0,238.0,350.0,0.9998169541358948,0.0,0.36332622170448303,-106095.00408172607,-7056.9998025894165,-0.34659530501812696,0.0,-124.72443580627441,-125.07104158401489
10,2020-07-12,26132.0,314.0,106.0,171.0,0.999717652797699,0.0,0.39408349990844727,-44942.00050830841,-3138.9999389648438,-0.3417888190597296,0.0,-109.49270725250244,-109.83449578285217
11,2020-07-19,11213.0,117.0,50.0,86.0,0.9995046854019165,0.0,0.3599100112915039,-18810.001015663147,-1398.9999890327454,-0.33419239334762096,0.0,-94.29584741592407,-94.63003993034363
12,2020-07-26,4501.0,66.0,23.0,48.0,0.9993740916252136,0.0,0.3599100112915039,-7597.000151872635,-614.0000373125076,-0.32152170315384865,0.0,-79.06224727630615,-79.38376843929291
13,2020-08-02,1833.0,28.0,7.0,11.0,0.9991183876991272,0.0,0.3599100112915039,-3096.0001051425934,-259.0000070631504,-0.3027159022167325,0.0,-63.289910554885864,-63.59262764453888
14,2020-08-09,793.0,15.0,2.0,7.0,0.9988213181495667,0.0,0.3599100112915039,-1263.0000710487366,-107.00000450015068,-0.27760998345911503,0.0,-47.49522805213928,-47.7728408575058
15,2020-08-16,324.0,6.0,1.0,5.0,0.9983974099159241,0.0,0.3599100112915039,-469.99999321997166,-35.99999938160181,-0.24313568137586117,0.0,-31.69127106666565,-31.934407353401184
16,2020-08-23,146.0,1.0,0.0,1.0,0.9885696768760681,0.0,0.3527791202068329,-146.00000577047467,-13.000000035390258,-0.19664762075990438,0.0,-15.883493423461914,-16.080142110586166
