index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51393.0,89.0,35.0,56.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7287197.8759765625,-123141.99447631836,-28.649097681045532,-46.18636131286621,-191.1474108695984,-265.98286628723145
1,2020-05-10,202226.0,75.0,26.0,38.0,0.8895903825759888,0.7627823352813721,0.9189714193344116,-7235804.748535156,-122370.99647521973,-7.728955149650574,-36.440603733062744,-173.1375217437744,-217.30708122253418
2,2020-05-17,657493.0,138.0,51.0,40.0,0.9422109723091125,0.7463191747665405,0.9360105395317078,-7033578.4912109375,-121377.00080871582,-4.989024996757507,-32.84005403518677,-171.5662717819214,-209.39535856246948
3,2020-05-24,1573935.0,484.0,165.0,82.0,0.9996596574783325,0.39542895555496216,0.5296826958656311,-6376085.662841797,-118381.0043334961,-1.4883344992995262,-29.827935695648193,-169.3039059638977,-200.62017917633057
4,2020-05-31,1967383.0,1524.0,500.0,228.0,0.9980271458625793,0.3898756504058838,0.42322465777397156,-4802150.726318359,-109029.00695800781,-0.3892391687259078,-26.117238998413086,-163.94317150115967,-190.44965028762817
5,2020-06-07,1457351.0,2765.0,1001.0,552.0,0.9992685914039612,0.1453075408935547,0.42322465777397156,-2834767.9138183594,-87653.00750732422,-0.368549395352602,-21.94492816925049,-155.1118016242981,-177.4252724647522
6,2020-06-14,760590.0,3130.0,1070.0,789.0,0.9992619156837463,0.13757367432117462,0.4435414969921112,-1377416.9921875,-58674.001693725586,-0.34072750713676214,-17.453947067260742,-146.2466597557068,-164.04132843017578
7,2020-06-21,352012.0,2338.0,832.0,810.0,0.9997538924217224,0.13855665922164917,0.48523202538490295,-616827.0111083984,-32981.998920440674,-0.32306304201483727,-11.047474145889282,-136.00455522537231,-147.3750901222229
8,2020-06-28,153939.0,1335.0,489.0,596.0,0.9997887015342712,0.1459595263004303,0.49139299988746643,-264814.99671936035,-16380.999088287354,-0.3078850219026208,-3.4837305545806885,-124.6056079864502,-128.397216796875
9,2020-07-05,65342.0,691.0,236.0,325.0,0.9996873140335083,0.0,0.4626900851726532,-110875.99992752075,-7634.999752044678,-0.30049083288758993,0.0,-112.74265050888062,-113.04313659667969
10,2020-07-12,26716.0,312.0,123.0,172.0,0.9996142387390137,0.0,0.4229223132133484,-45533.99980068207,-3470.9998965263367,-0.2919759601354599,0.0,-100.14798641204834,-100.43996214866638
11,2020-07-19,10832.0,141.0,50.0,85.0,0.9995101690292358,0.0,0.4229223132133484,-18817.999958992004,-1453.9998769760132,-0.2802362199872732,0.0,-86.4870548248291,-86.76728904247284
12,2020-07-26,4648.0,56.0,24.0,42.0,0.9992701411247253,0.0,0.4229223132133484,-7986.000180244446,-614.9999797344208,-0.2654271898791194,0.0,-72.14193344116211,-72.4073588848114
13,2020-08-02,2010.0,27.0,7.0,23.0,0.9990283250808716,0.0,0.4229223132133484,-3338.000178337097,-286.99999675154686,-0.2449854277074337,0.0,-57.74819254875183,-57.993178367614746
14,2020-08-09,836.0,16.0,6.0,6.0,0.9988276362419128,0.0,0.4229223132133484,-1328.0000537633896,-118.00000444054604,-0.21617254242300987,0.0,-43.33396852016449,-43.55014264583588
15,2020-08-16,346.0,6.0,0.0,2.0,0.9986554384231567,0.0,0.4229223132133484,-492.0000210404396,-46.00000102072954,-0.17955839866772294,0.0,-28.910809755325317,-29.090369939804077
16,2020-08-23,146.0,1.0,0.0,3.0,0.9925079941749573,0.0,0.41767677664756775,-146.00000577047467,-15.999999595806003,-0.13639074750244617,0.0,-14.483809471130371,-14.620200991630554
