index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49439.0,104.0,32.0,45.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7246176.910400391,-122416.00036621094,-28.785401582717896,-46.3848876953125,-209.76965427398682,-284.9399471282959
1,2020-05-10,196400.0,83.0,20.0,39.0,0.8900159597396851,0.7634278535842896,0.9193837642669678,-7196737.6708984375,-121639.00375366211,-7.7308788895606995,-36.578145027160645,-191.64812564849854,-235.95714569091797
2,2020-05-17,643217.0,142.0,52.0,33.0,0.9426514506340027,0.7470040917396545,0.9361736178398132,-7000337.982177734,-120685.00518798828,-4.978176951408386,-32.95535326004028,-190.07128477096558,-228.00480365753174
3,2020-05-24,1564912.0,462.0,174.0,85.0,0.9996669292449951,0.39883533120155334,0.5383410453796387,-6357120.895385742,-117826.00402832031,-1.4617480337619781,-29.92133378982544,-187.79782056808472,-219.18089389801025
4,2020-05-31,1992015.0,1459.0,495.0,243.0,0.9981856942176819,0.39527007937431335,0.4053677022457123,-4792208.8623046875,-108871.00219726562,-0.3573363646864891,-26.182949542999268,-182.45607614517212,-208.99635314941406
5,2020-06-07,1466827.0,2756.0,997.0,528.0,0.9993352293968201,0.1464955359697342,0.3669361174106598,-2800193.977355957,-87744.0071105957,-0.3379945643246174,-22.017815113067627,-173.54525327682495,-195.90105772018433
6,2020-06-14,745387.0,3146.0,1110.0,841.0,0.9994863271713257,0.12817110121250153,0.3669361174106598,-1333366.9662475586,-58349.00379180908,-0.3125920658931136,-17.56551504135132,-164.17763233184814,-182.05573081970215
7,2020-06-21,338075.0,2371.0,808.0,811.0,0.9998528957366943,0.12436109036207199,0.3669361174106598,-587979.9842834473,-32246.00315093994,-0.29827828984707594,-11.156260967254639,-152.7902126312256,-164.24473643302917
8,2020-06-28,144865.0,1389.0,426.0,576.0,0.9998844861984253,0.12896181643009186,0.3669361174106598,-249905.01403808594,-15684.001445770264,-0.28806631453335285,-3.522304594516754,-139.439857006073,-143.25021743774414
9,2020-07-05,60776.0,670.0,201.0,335.0,0.9998223185539246,0.0,0.3669361174106598,-105040.00186920166,-7137.000560760498,-0.28382036834955215,0.0,-124.86168146133423,-125.14549970626831
10,2020-07-12,25605.0,301.0,123.0,187.0,0.9997287392616272,0.0,0.3938294053077698,-44264.00065422058,-3185.0001215934753,-0.2791058737784624,0.0,-109.6677303314209,-109.94683742523193
11,2020-07-19,10986.0,128.0,39.0,101.0,0.9995347261428833,0.0,0.3602926731109619,-18659.00009870529,-1432.0001006126404,-0.271746632643044,0.0,-94.47362422943115,-94.74537491798401
12,2020-07-26,4559.0,53.0,16.0,40.0,0.9994128942489624,0.0,0.3602926731109619,-7672.999799251556,-628.9999932050705,-0.25968512054532766,0.0,-79.19567823410034,-79.45536732673645
13,2020-08-02,1863.0,27.0,12.0,15.0,0.9992008805274963,0.0,0.3602926731109619,-3113.9999628067017,-254.99999523162842,-0.2419730881229043,0.0,-63.3868932723999,-63.62886428833008
14,2020-08-09,780.0,11.0,1.0,7.0,0.9990014433860779,0.0,0.3602926731109619,-1250.9999796748161,-112.99999430775642,-0.21874767262488604,0.0,-47.55568504333496,-47.774428725242615
15,2020-08-16,335.0,5.0,6.0,2.0,0.9987987279891968,0.0,0.3602926731109619,-471.000000834465,-38.00000064074993,-0.18840540433302522,0.0,-31.715118885040283,-31.903521716594696
16,2020-08-23,136.0,2.0,0.0,2.0,0.9912068247795105,0.0,0.35791441798210144,-135.99999947473407,-13.9999995008111,-0.15115393325686455,0.0,-15.870797634124756,-16.021951586008072
