index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48963.0,110.0,26.0,59.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7250769.805908203,-121413.00201416016,-28.865864872932434,-46.348700523376465,-210.63780784606934,-285.8523917198181
1,2020-05-10,194428.0,66.0,21.0,32.0,0.8898717164993286,0.7631896138191223,0.9191734790802002,-7201806.640625,-120679.99839782715,-7.798167318105698,-36.528470516204834,-192.50540733337402,-236.8320608139038
2,2020-05-17,642105.0,130.0,63.0,34.0,0.9419458508491516,0.7470085024833679,0.9365679621696472,-7007378.387451172,-119779.99687194824,-5.040418729186058,-32.898736000061035,-190.9243106842041,-228.8634753227234
3,2020-05-24,1573918.0,479.0,162.0,82.0,0.9996918439865112,0.40719667077064514,0.5462411642074585,-6365273.284912109,-116958.99963378906,-1.50497080758214,-29.856958389282227,-188.64926099777222,-220.0111985206604
4,2020-05-31,2005185.0,1376.0,509.0,227.0,0.9983541965484619,0.3990785777568817,0.39702263474464417,-4791355.133056641,-107863.99841308594,-0.38647830951958895,-26.1438250541687,-183.38873386383057,-209.9190330505371
5,2020-06-07,1461149.0,2799.0,942.0,547.0,0.999369204044342,0.146739661693573,0.36018821597099304,-2786170.00579834,-86625.00381469727,-0.3689031582325697,-22.03395366668701,-174.5290756225586,-196.93192720413208
6,2020-06-14,741359.0,3189.0,1080.0,831.0,0.999504804611206,0.12704265117645264,0.36018821597099304,-1325020.980834961,-57508.00132751465,-0.34563273657113314,-17.60317087173462,-165.04850387573242,-182.99729347229004
7,2020-06-21,335939.0,2348.0,774.0,803.0,0.9998551607131958,0.12336736917495728,0.36018821597099304,-583662.0330810547,-31817.002296447754,-0.33194737043231726,-11.182368993759155,-153.52392196655273,-165.03823041915894
8,2020-06-28,144211.0,1269.0,462.0,544.0,0.9998854398727417,0.12794871628284454,0.36018821597099304,-247723.00720214844,-15552.000999450684,-0.32205679453909397,-3.53023499250412,-140.01808166503906,-143.87037634849548
9,2020-07-05,60068.0,635.0,232.0,311.0,0.9998219609260559,0.0,0.36018821597099304,-103512.00103759766,-7120.000123977661,-0.31786346808075905,0.0,-125.2755880355835,-125.59345006942749
10,2020-07-12,25356.0,299.0,89.0,169.0,0.9997273087501526,0.0,0.3929479122161865,-43444.0016746521,-3125.0,-0.31316110398620367,0.0,-109.91296768188477,-110.22613048553467
11,2020-07-19,10733.0,149.0,36.0,99.0,0.9995206594467163,0.0,0.3597806990146637,-18088.001012802124,-1340.000033378601,-0.3057734575122595,0.0,-94.60856914520264,-94.91434335708618
12,2020-07-26,4321.0,56.0,13.0,38.0,0.9993932247161865,0.0,0.3597806990146637,-7355.000078678131,-610.9999865293503,-0.29348002281039953,0.0,-79.30753231048584,-79.60100591182709
13,2020-08-02,1783.0,29.0,10.0,9.0,0.9991576671600342,0.0,0.3597806990146637,-3033.999912440777,-273.00000190734863,-0.2752043306827545,0.0,-63.48174810409546,-63.75695049762726
14,2020-08-09,765.0,8.0,4.0,3.0,0.9989067316055298,0.0,0.3597806990146637,-1250.9999796748161,-115.99999852478504,-0.25096286553889513,0.0,-47.63399958610535,-47.88496255874634
15,2020-08-16,347.0,2.0,2.0,1.0,0.9985876083374023,0.0,0.3597806990146637,-486.0000219196081,-52.00000014156103,-0.21839139517396688,0.0,-31.777295470237732,-31.995687782764435
16,2020-08-23,139.0,2.0,0.0,4.0,0.9897658228874207,0.0,0.3544941544532776,-138.9999990351498,-19.000000320374966,-0.17620183061808348,0.0,-15.917029976844788,-16.09323263168335
