index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51274.0,84.0,22.0,46.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7274169.921875,-123525.99143981934,-28.583818674087524,-46.129775047302246,-191.00258350372314,-265.7161474227905
1,2020-05-10,203454.0,83.0,20.0,50.0,0.8892762064933777,0.7622944116592407,0.9186239838600159,-7222895.812988281,-122784.99603271484,-7.723161578178406,-36.4153790473938,-173.04182052612305,-217.18033075332642
2,2020-05-17,659125.0,149.0,59.0,40.0,0.9417735934257507,0.745991587638855,0.9360328912734985,-7019441.986083984,-121753.99780273438,-4.985927045345306,-32.82379150390625,-171.47027254104614,-209.27995920181274
3,2020-05-24,1570013.0,491.0,175.0,80.0,0.9996646642684937,0.39678359031677246,0.5288631916046143,-6360316.848754883,-118741.99867248535,-1.48265166208148,-29.817423820495605,-169.20900344848633,-200.50904989242554
4,2020-05-31,1965111.0,1506.0,503.0,257.0,0.9980307221412659,0.38924723863601685,0.42612212896347046,-4790303.802490234,-109238.9965057373,-0.37874525878578424,-26.123852729797363,-163.8553023338318,-190.3578758239746
5,2020-06-07,1454144.0,2837.0,901.0,565.0,0.9992581009864807,0.1452048420906067,0.42612212896347046,-2825193.0236816406,-88032.99903869629,-0.35816614981740713,-21.96497678756714,-155.046284198761,-177.36939668655396
6,2020-06-14,756496.0,3155.0,1083.0,866.0,0.9992557168006897,0.13812297582626343,0.44486114382743835,-1371048.927307129,-58772.99785614014,-0.330288615077734,-17.469419240951538,-146.22421264648438,-164.02389407157898
7,2020-06-21,349809.0,2301.0,824.0,822.0,0.999754011631012,0.13859528303146362,0.48567289113998413,-614552.9747009277,-33010.9977722168,-0.3123957198113203,-11.05595350265503,-136.01062297821045,-147.37895250320435
8,2020-06-28,154035.0,1364.0,488.0,620.0,0.9997901320457458,0.14586623013019562,0.4912283420562744,-264743.9956665039,-16343.998908996582,-0.2971069421619177,-3.487188220024109,-124.6220588684082,-128.40633630752563
9,2020-07-05,64733.0,632.0,243.0,331.0,0.9996933937072754,0.0,0.462524950504303,-110708.99963378906,-7429.9997091293335,-0.2897348254919052,0.0,-112.75925636291504,-113.04898381233215
10,2020-07-12,26736.0,297.0,95.0,166.0,0.9996216297149658,0.0,0.4229438900947571,-45976.001024246216,-3252.999782562256,-0.2813344355672598,0.0,-100.15751123428345,-100.43883562088013
11,2020-07-19,11220.0,137.0,48.0,89.0,0.9995148181915283,0.0,0.4229438900947571,-19240.00084400177,-1385.9999179840088,-0.26982291601598263,0.0,-86.49155497550964,-86.76137208938599
12,2020-07-26,4693.0,52.0,20.0,38.0,0.9992765784263611,0.0,0.4229438900947571,-8020.000159740448,-577.9999867081642,-0.2552310237661004,0.0,-72.14397192001343,-72.3991996049881
13,2020-08-02,2010.0,25.0,5.0,17.0,0.9990420937538147,0.0,0.4229438900947571,-3327.000141143799,-256.99999183416367,-0.23497792426496744,0.0,-57.74693489074707,-57.9819130897522
14,2020-08-09,816.0,12.0,2.0,9.0,0.9988574981689453,0.0,0.4229438900947571,-1317.0000165700912,-119.00000274181366,-0.2064964035525918,0.0,-43.328988552093506,-43.535481691360474
15,2020-08-16,360.0,1.0,7.0,1.0,0.9987194538116455,0.0,0.4229438900947571,-500.9999964386225,-54.00000140070915,-0.1705959439277649,0.0,-28.901800513267517,-29.072393774986267
16,2020-08-23,141.0,0.0,3.0,3.0,0.9929280877113342,0.0,0.41929900646209717,-141.00000262260437,-15.999999595806003,-0.12896471889689565,0.0,-14.470885694026947,-14.599849730730057
