index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50024.0,93.0,33.0,36.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7192898.5595703125,-121307.99293518066,-28.63885462284088,-46.24843120574951,-209.27610397338867,-284.1633939743042
1,2020-05-10,197700.0,81.0,25.0,28.0,0.8895004391670227,0.7626492381095886,0.9188963770866394,-7142874.908447266,-120530.99632263184,-7.752738147974014,-36.52897834777832,-191.29564762115479,-235.5773663520813
2,2020-05-17,646486.0,147.0,53.0,25.0,0.9419357180595398,0.746107280254364,0.9360635876655579,-6945175.1708984375,-119575.99639892578,-5.013976618647575,-32.93452739715576,-189.72485065460205,-227.6733684539795
3,2020-05-24,1558577.0,505.0,183.0,70.0,0.9996695518493652,0.4002395570278168,0.5356495380401611,-6298688.888549805,-116658.00094604492,-1.50509811937809,-29.919452667236328,-187.46051788330078,-218.88507843017578
4,2020-05-31,1964423.0,1468.0,506.0,266.0,0.9981619715690613,0.3936268091201782,0.4111497700214386,-4740111.923217773,-107461.99607849121,-0.3970440477132797,-26.211774349212646,-182.13330507278442,-208.74212265014648
5,2020-06-07,1448288.0,2776.0,960.0,553.0,0.9993118047714233,0.1461101621389389,0.3681793808937073,-2775688.934326172,-86354.99954223633,-0.3775315126404166,-22.054967880249023,-173.24897050857544,-195.68148136138916
6,2020-06-14,740894.0,3118.0,1056.0,785.0,0.9994722008705139,0.12848299741744995,0.3681793808937073,-1327400.9704589844,-57273.0016708374,-0.351558206602931,-17.576584815979004,-163.906729221344,-181.83488845825195
7,2020-06-21,337154.0,2263.0,784.0,782.0,0.9998459815979004,0.12497512251138687,0.3681793808937073,-586507.0343017578,-31701.00212097168,-0.3367579309269786,-11.148450374603271,-152.5208592414856,-164.0060842037201
8,2020-06-28,144963.0,1305.0,440.0,573.0,0.9998815059661865,0.12922796607017517,0.3681793808937073,-249353.0035018921,-15671.000480651855,-0.3262334503233433,-3.518100678920746,-139.1985058784485,-143.04285049438477
9,2020-07-05,60532.0,682.0,212.0,340.0,0.9998161196708679,0.0,0.3681793808937073,-104390.00129699707,-7195.000052452087,-0.32182715367525816,0.0,-124.66284036636353,-124.98467445373535
10,2020-07-12,25428.0,283.0,100.0,151.0,0.9997182488441467,0.0,0.39482423663139343,-43858.00063610077,-3161.0000133514404,-0.31697519589215517,0.0,-109.51533317565918,-109.83231782913208
11,2020-07-19,10862.0,133.0,35.0,92.0,0.9995156526565552,0.0,0.36036956310272217,-18430.00054359436,-1414.0000939369202,-0.30935590621083975,0.0,-94.36607360839844,-94.67543363571167
12,2020-07-26,4532.0,56.0,28.0,36.0,0.9993900060653687,0.0,0.36036956310272217,-7568.000257015228,-604.0000170469284,-0.2968315500766039,0.0,-79.12119030952454,-79.41803097724915
13,2020-08-02,1869.0,26.0,8.0,24.0,0.999152421951294,0.0,0.36036956310272217,-3035.999834537506,-236.00000888109207,-0.2784397220239043,0.0,-63.33395838737488,-63.6124062538147
14,2020-08-09,756.0,11.0,5.0,6.0,0.9988952279090881,0.0,0.36036956310272217,-1166.9999919831753,-96.00000455975533,-0.2540973946452141,0.0,-47.52451777458191,-47.77861833572388
15,2020-08-16,291.0,3.0,2.0,2.0,0.998562753200531,0.0,0.36036956310272217,-411.00000962615013,-37.00000001117587,-0.22130673751235008,0.0,-31.705641746520996,-31.926950812339783
16,2020-08-23,120.0,0.0,2.0,3.0,0.9896153211593628,0.0,0.3547494411468506,-120.00000569969416,-13.9999995008111,-0.17859514337033033,0.0,-15.882855653762817,-16.06144979596138
