index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49229.0,96.0,27.0,72.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7258861.541748047,-122506.99996948242,-28.821980953216553,-46.37434959411621,-210.78367233276367,-285.9799790382385
1,2020-05-10,197820.0,75.0,29.0,35.0,0.8899558186531067,0.7633229494094849,0.9192751049995422,-7209632.873535156,-121760.9977722168,-7.739933580160141,-36.55812740325928,-192.6408052444458,-236.93883419036865
2,2020-05-17,652225.0,143.0,56.0,30.0,0.9422802925109863,0.7470756769180298,0.9364161491394043,-7011812.591552734,-120830.99365234375,-4.982872307300568,-32.933080196380615,-191.06086492538452,-228.97679328918457
3,2020-05-24,1589064.0,460.0,175.0,89.0,0.9996833801269531,0.40506017208099365,0.5454502701759338,-6359587.860107422,-118046.98944091797,-1.4578054659068584,-29.90201473236084,-188.7880563735962,-220.1478409767151
4,2020-05-31,2005290.0,1489.0,535.0,277.0,0.9982890486717224,0.39787352085113525,0.3994480073451996,-4770523.834228516,-108729.9919128418,-0.34961344208568335,-26.202914714813232,-183.5407257080078,-210.0932264328003
5,2020-06-07,1457672.0,2861.0,999.0,576.0,0.9993575215339661,0.14637638628482819,0.3599269390106201,-2765233.9935302734,-87314.99671936035,-0.3314569592475891,-22.10214138031006,-174.72541332244873,-197.15899229049683
6,2020-06-14,736625.0,3189.0,1043.0,807.0,0.9995310306549072,0.12709349393844604,0.3599269390106201,-1307562.0651245117,-57716.99905395508,-0.30737058259546757,-17.665069103240967,-165.265953540802,-183.23837041854858
7,2020-06-21,329674.0,2352.0,794.0,821.0,0.9998623132705688,0.1225995123386383,0.3599269390106201,-570937.0136260986,-31672.99747467041,-0.29376817401498556,-11.224727630615234,-153.7095069885254,-165.22799134254456
8,2020-06-28,140501.0,1304.0,445.0,587.0,0.9998881816864014,0.12785477936267853,0.3599269390106201,-241263.00811767578,-15253.99923324585,-0.284362374804914,-3.543260097503662,-140.15874862670898,-143.9863657951355
9,2020-07-05,58303.0,657.0,200.0,353.0,0.9998272061347961,0.0,0.3599269390106201,-100761.99769973755,-7059.999704360962,-0.28032674454152584,0.0,-125.37916898727417,-125.6594967842102
10,2020-07-12,24714.0,287.0,84.0,177.0,0.9997363686561584,0.0,0.3920574188232422,-42458.999156951904,-3131.0001015663147,-0.27574338018894196,0.0,-109.98826026916504,-110.26400327682495
11,2020-07-19,10505.0,149.0,44.0,90.0,0.9995392560958862,0.0,0.3597062826156616,-17745.00012397766,-1317.0000910758972,-0.2685803221538663,0.0,-94.65634822845459,-94.92493271827698
12,2020-07-26,4336.0,69.0,16.0,46.0,0.9994162321090698,0.0,0.3597062826156616,-7239.999622106552,-577.0000070333481,-0.2567240037024021,0.0,-79.33117747306824,-79.58790063858032
13,2020-08-02,1742.0,21.0,9.0,16.0,0.999206006526947,0.0,0.3597062826156616,-2903.999947011471,-255.99999353289604,-0.23913634940981865,0.0,-63.493478298187256,-63.73261213302612
14,2020-08-09,745.0,21.0,5.0,6.0,0.9990121126174927,0.0,0.3597062826156616,-1162.0000004768372,-98.9999994635582,-0.21603459026664495,0.0,-47.634196281433105,-47.85023331642151
15,2020-08-16,295.0,9.0,0.0,5.0,0.9988190531730652,0.0,0.3597062826156616,-417.0000087469816,-30.999998562037945,-0.1859281212091446,0.0,-31.766235828399658,-31.952166259288788
16,2020-08-23,122.0,0.0,0.0,0.0,0.991323709487915,0.0,0.3576805889606476,-121.99999764561653,-13.000000035390258,-0.14915800420567393,0.0,-15.894468128681183,-16.04362651705742
