index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50176.0,112.0,29.0,57.0,0.9690455794334412,0.7143125534057617,0.9764537811279297,-7162239.837646484,-121323.0037689209,-28.53204905986786,-46.19300842285156,-208.74171257019043,-283.4667921066284
1,2020-05-10,197637.0,67.0,23.0,46.0,0.8894733190536499,0.7626301050186157,0.9189468622207642,-7112063.5986328125,-120500.00190734863,-7.722631096839905,-36.50928735733032,-190.82640409469604,-235.0583267211914
2,2020-05-17,640642.0,146.0,51.0,35.0,0.9422539472579956,0.7457815408706665,0.9357101917266846,-6914426.422119141,-119525.00343322754,-4.993098229169846,-32.928524017333984,-189.26197290420532,-227.1835970878601
3,2020-05-24,1541875.0,466.0,160.0,81.0,0.9996542930603027,0.39745792746543884,0.5339570045471191,-6273784.255981445,-116654.00505065918,-1.500231772661209,-29.922657012939453,-187.00170516967773,-218.42459678649902
4,2020-05-31,1947125.0,1437.0,474.0,214.0,0.9980798959732056,0.3923282027244568,0.41364598274230957,-4731909.1796875,-107376.00326538086,-0.39946301840245724,-26.204328536987305,-181.65355920791626,-208.25735092163086
5,2020-06-07,1444986.0,2733.0,900.0,544.0,0.9992985725402832,0.14604604244232178,0.37016916275024414,-2784783.935546875,-86438.99917602539,-0.3789850976318121,-22.018518447875977,-172.73812294006348,-195.13561964035034
6,2020-06-14,745059.0,3041.0,1082.0,802.0,0.9994507431983948,0.12880264222621918,0.37016916275024414,-1339797.9736328125,-57632.999420166016,-0.35195418167859316,-17.52726912498474,-163.41521739959717,-181.29443407058716
7,2020-06-21,341367.0,2342.0,865.0,778.0,0.9998414516448975,0.12552496790885925,0.37016916275024414,-594739.0079498291,-31963.000297546387,-0.3367915516719222,-11.111946105957031,-152.08734273910522,-163.5360860824585
8,2020-06-28,146699.0,1277.0,442.0,596.0,0.9998809099197388,0.12954437732696533,0.37016916275024414,-253372.00164794922,-15634.000301361084,-0.32589854672551155,-3.505774438381195,-138.84272575378418,-142.674400806427
9,2020-07-05,61318.0,561.0,203.0,350.0,0.9998143315315247,0.0,0.37016916275024414,-106673.00224304199,-7314.000129699707,-0.321413017809391,0.0,-124.38318729400635,-124.70460891723633
10,2020-07-12,26327.0,326.0,103.0,198.0,0.9997156262397766,0.0,0.39531373977661133,-45354.99811172485,-3238.999843597412,-0.31653502956032753,0.0,-109.3099594116211,-109.62650656700134
11,2020-07-19,11105.0,111.0,48.0,98.0,0.9995145797729492,0.0,0.360526442527771,-19027.99904346466,-1456.0000598430634,-0.3088582307100296,0.0,-94.21740770339966,-94.52627062797546
12,2020-07-26,4738.0,68.0,17.0,34.0,0.9993884563446045,0.0,0.360526442527771,-7922.999560832977,-671.0000336170197,-0.2962889149785042,0.0,-79.00227308273315,-79.2985600233078
13,2020-08-02,1869.0,26.0,6.0,23.0,0.9991501569747925,0.0,0.360526442527771,-3184.9998980760574,-284.000001847744,-0.2778846537694335,0.0,-63.23968172073364,-63.517563343048096
14,2020-08-09,813.0,17.0,4.0,5.0,0.9988934397697449,0.0,0.360526442527771,-1315.9999623894691,-120.00000104308128,-0.2535182051360607,0.0,-47.45384156703949,-47.70735740661621
15,2020-08-16,360.0,1.0,2.0,3.0,0.9985625147819519,0.0,0.360526442527771,-502.9999651014805,-49.00000058114529,-0.22070936392992735,0.0,-31.65859580039978,-31.87930405139923
16,2020-08-23,143.0,3.0,0.0,1.0,0.9896357655525208,0.0,0.3549259603023529,-142.99999456852674,-15.00000013038516,-0.17802630318328738,0.0,-15.85930734872818,-16.03733405470848
