index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46973.0,93.0,33.0,58.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3911297.9888916016,-68157.00054168701,-307.53211975097656,-64.1660213470459,-138.58156204223633,-510.27970790863037
1,2020-05-10,172941.0,80.0,28.0,36.0,0.9425312280654907,0.6604589223861694,0.9282271862030029,-3864324.951171875,-67438.00163269043,-286.1637353897095,-53.1376314163208,-119.86359357833862,-459.1649580001831
2,2020-05-17,523231.0,150.0,45.0,35.0,0.7867469787597656,0.263590544462204,0.9287297129631042,-3691384.1247558594,-66448.00186157227,-283.86363983154297,-47.23034381866455,-117.54590272903442,-448.63988399505615
3,2020-05-24,845878.0,418.0,148.0,65.0,0.37830454111099243,0.19732722640037537,0.17645475268363953,-3168153.190612793,-63819.003105163574,-279.003381729126,-40.82382678985596,-115.31456708908081,-435.1417636871338
4,2020-05-31,607718.0,1126.0,386.0,218.0,0.2520805299282074,0.1880950778722763,0.3777613043785095,-2322275.161743164,-56098.00338745117,-266.02463722229004,-32.39273548126221,-105.18333911895752,-403.6007022857666
5,2020-06-07,471131.0,1300.0,448.0,348.0,0.2239362746477127,0.15316727757453918,0.5901780724525452,-1714557.0755004883,-44163.00296783447,-245.4796314239502,-24.543273448944092,-87.39429712295532,-357.4171829223633
6,2020-06-14,373375.0,1027.0,380.0,379.0,0.22460885345935822,0.16660620272159576,0.6085063219070435,-1243426.0368347168,-33312.00122833252,-223.71349334716797,-17.122375965118408,-75.3997802734375,-316.2356400489807
7,2020-06-21,280136.0,853.0,318.0,289.0,0.22326886653900146,0.17577305436134338,0.6215819716453552,-870051.0025024414,-24463.000297546387,-202.31199264526367,-9.910718202590942,-66.74041152000427,-278.96310567855835
8,2020-06-28,198276.0,668.0,250.0,256.0,0.22278383374214172,0.1807306557893753,0.6333526968955994,-589914.9894714355,-17335.000038146973,-181.34363889694214,-2.948431670665741,-58.62239599227905,-242.9144525527954
9,2020-07-05,132342.0,467.0,205.0,212.0,0.22443555295467377,0.0,0.645692765712738,-391638.99421691895,-12037.999629974365,-160.541570186615,0.0,-50.85275173187256,-211.39431238174438
10,2020-07-12,88704.0,333.0,133.0,170.0,0.22882117331027985,0.0,0.659692108631134,-259296.98944091797,-7978.999614715576,-139.79554176330566,0.0,-43.35322380065918,-183.14876317977905
11,2020-07-19,59716.0,255.0,86.0,95.0,0.23654423654079437,0.0,0.6761148571968079,-170592.999458313,-5363.00003528595,-119.11613941192627,0.0,-36.12484633922577,-155.2409791946411
12,2020-07-26,39869.0,170.0,46.0,88.0,0.24686916172504425,0.0,0.6947593688964844,-110877.00128555298,-3488.0000352859497,-98.57012033462524,0.0,-29.203730821609497,-127.77384996414185
13,2020-08-02,27461.0,127.0,45.0,52.0,0.25844985246658325,0.0,0.7142784595489502,-71008.00275802612,-2172.0001101493835,-78.23759913444519,0.0,-22.63818383216858,-100.87578892707825
14,2020-08-09,19430.0,89.0,35.0,33.0,0.2703726291656494,0.0,0.7324125170707703,-43546.998500823975,-1270.0000405311584,-58.18062424659729,0.0,-16.464391350746155,-74.64501857757568
15,2020-08-16,13800.0,48.0,18.0,20.0,0.28340333700180054,0.0,0.7461380958557129,-24116.99891090393,-720.9999859333038,-38.42940330505371,0.0,-10.682453960180283,-49.1118586063385
16,2020-08-23,10317.0,44.0,12.0,15.0,0.3028765320777893,0.0,0.750878095626831,-10317.00000166893,-283.00000354647636,-19.00469660758972,0.0,-5.2379850298166275,-24.24268215894699
