index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48520.0,95.0,27.0,47.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3947991.180419922,-68209.9962234497,-307.15270042419434,-63.90572547912598,-138.6910080909729,-509.74940299987793
1,2020-05-10,178794.0,59.0,15.0,34.0,0.9425928592681885,0.6604975461959839,0.9284266829490662,-3899471.2829589844,-67475.99601745605,-285.7598543167114,-52.86445617675781,-119.95300054550171,-458.5772752761841
2,2020-05-17,541662.0,148.0,46.0,37.0,0.7869349718093872,0.2635016143321991,0.9289905428886414,-3720677.1850585938,-66511.9981765747,-283.4601402282715,-46.954407691955566,-117.63733625411987,-448.0518579483032
3,2020-05-24,873332.0,476.0,164.0,71.0,0.3760558068752289,0.197165384888649,0.17769132554531097,-3179015.1596069336,-63677.99758911133,-278.6184787750244,-40.56286334991455,-115.41776657104492,-434.5990991592407
4,2020-05-31,618184.0,1174.0,391.0,223.0,0.2530103027820587,0.18817657232284546,0.37763845920562744,-2305683.135986328,-55746.99878692627,-265.7203197479248,-32.18815088272095,-105.38676977157593,-403.2952308654785
5,2020-06-07,477307.0,1295.0,489.0,367.0,0.22408747673034668,0.15160095691680908,0.589448869228363,-1687499.0463256836,-43481.998443603516,-245.35000324249268,-24.41474437713623,-87.78290152549744,-357.54764556884766
6,2020-06-14,375550.0,1087.0,371.0,335.0,0.22377662360668182,0.1643918752670288,0.6069971323013306,-1210192.0127868652,-32478.0011177063,-223.79906177520752,-17.05843210220337,-75.88812112808228,-316.7456245422363
7,2020-06-21,277934.0,852.0,312.0,318.0,0.22172434628009796,0.17304688692092896,0.619525671005249,-834642.0288085938,-23554.000854492188,-202.55699157714844,-9.889456033706665,-67.27434992790222,-279.72081899642944
8,2020-06-28,192701.0,639.0,221.0,281.0,0.220711812376976,0.1778123527765274,0.6308429837226868,-556708.0020904541,-16607.999801635742,-181.6851258277893,-2.9464709758758545,-59.17023420333862,-243.80183458328247
9,2020-07-05,127142.0,481.0,170.0,192.0,0.2218717485666275,0.0,0.6427416801452637,-364006.99615478516,-11352.00023651123,-160.92684268951416,0.0,-51.388633251190186,-212.31546878814697
10,2020-07-12,83385.0,339.0,126.0,143.0,0.22598601877689362,0.0,0.6563037633895874,-236864.9959564209,-7562.000155448914,-140.1840329170227,0.0,-43.857502937316895,-184.04153108596802
11,2020-07-19,54901.0,263.0,85.0,95.0,0.23346002399921417,0.0,0.6723752021789551,-153480.00526428223,-4818.0001974105835,-119.47656869888306,0.0,-36.58068776130676,-156.05725049972534
12,2020-07-26,36475.0,144.0,46.0,83.0,0.24368056654930115,0.0,0.6907123923301697,-98579.00142669678,-3058.0002069473267,-98.88331294059753,0.0,-29.598143696784973,-128.4814488887787
13,2020-08-02,25046.0,87.0,43.0,55.0,0.2553258240222931,0.0,0.7099911570549011,-62103.99866104126,-1922.0000505447388,-78.49505543708801,0.0,-22.962065041065216,-101.45710945129395
14,2020-08-09,16726.0,75.0,23.0,36.0,0.26730355620384216,0.0,0.7280267477035522,-37058.00175666809,-1102.0000278949738,-58.38010311126709,0.0,-16.7107030749321,-75.09080171585083
15,2020-08-16,11858.0,62.0,15.0,26.0,0.28009337186813354,0.0,0.7418696284294128,-20331.99965953827,-553.9999902248383,-38.56903612613678,0.0,-10.846105217933655,-49.415141344070435
16,2020-08-23,8474.0,25.0,14.0,15.0,0.29905781149864197,0.0,0.74698805809021,-8473.999798297882,-211.99999377131462,-19.080473482608795,0.0,-5.317792668938637,-24.39826637506485
