index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47568.0,87.0,29.0,49.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3866677.0935058594,-66779.99973297119,-306.4436912536621,-63.74767780303955,-139.14096355438232,-509.3323516845703
1,2020-05-10,175427.0,72.0,23.0,34.0,0.9423614740371704,0.6601666212081909,0.9279093742370605,-3819108.9630126953,-66024.99961853027,-285.23521423339844,-52.808637619018555,-120.56006193161011,-458.60392570495605
2,2020-05-17,524942.0,173.0,51.0,39.0,0.7860395908355713,0.26404044032096863,0.9277219772338867,-3643682.098388672,-65071.001052856445,-282.9503059387207,-46.949005126953125,-118.25584173202515,-448.15515518188477
3,2020-05-24,841377.0,460.0,156.0,78.0,0.37750181555747986,0.19867075979709625,0.17641840875148773,-3118740.0817871094,-62295.002937316895,-278.11596393585205,-40.60164928436279,-116.02435111999512,-434.74196434020996
4,2020-05-31,598842.0,1050.0,368.0,196.0,0.25204798579216003,0.18848960101604462,0.37899428606033325,-2277363.0142211914,-54700.002670288086,-265.2123689651489,-32.25538730621338,-105.95183372497559,-403.41959953308105
5,2020-06-07,465862.0,1233.0,440.0,360.0,0.2241666167974472,0.15406370162963867,0.5872993469238281,-1678520.9655761719,-42732.00035095215,-244.76630687713623,-24.465203285217285,-88.27579021453857,-357.50728368759155
6,2020-06-14,365932.0,1059.0,350.0,360.0,0.22502659261226654,0.16752444207668304,0.6058672666549683,-1212658.977508545,-32128.99923324585,-223.08025360107422,-17.079062461853027,-76.31585597991943,-316.47515058517456
7,2020-06-21,274517.0,854.0,291.0,308.0,0.22402028739452362,0.17702239751815796,0.6190882921218872,-846726.9897460938,-23622.99919128418,-201.73184871673584,-9.891455173492432,-67.6154613494873,-279.23875093460083
8,2020-06-28,193316.0,658.0,229.0,231.0,0.2239457368850708,0.18255363404750824,0.6308356523513794,-572209.9781036377,-16811.000108718872,-180.80157041549683,-2.942814528942108,-59.45172309875488,-243.19610595703125
9,2020-07-05,129479.0,501.0,173.0,203.0,0.22585994005203247,0.0,0.642958402633667,-378893.9952850342,-11538.000106811523,-160.03539562225342,0.0,-51.63350701332092,-211.66890621185303
10,2020-07-12,86462.0,311.0,136.0,139.0,0.2304568737745285,0.0,0.6565146446228027,-249414.9923324585,-7731.999754905701,-139.33100700378418,0.0,-44.08138394355774,-183.41239213943481
11,2020-07-19,57206.0,243.0,82.0,91.0,0.23823191225528717,0.0,0.672327995300293,-162952.99530029297,-5112.999677658081,-118.69314908981323,0.0,-36.79226040840149,-155.48540353775024
12,2020-07-26,38924.0,162.0,56.0,76.0,0.24866119027137756,0.0,0.690277099609375,-105746.99640274048,-3271.999955177307,-98.1870174407959,0.0,-29.798367619514465,-127.98537969589233
13,2020-08-02,26196.0,105.0,34.0,50.0,0.2606590688228607,0.0,0.7091125845909119,-66822.99971580505,-2025.0000059604645,-77.89860963821411,0.0,-23.1467604637146,-101.04536890983582
14,2020-08-09,18322.0,68.0,24.0,46.0,0.27350619435310364,0.0,0.7265329957008362,-40626.999735832214,-1238.0000203847885,-57.891809940338135,0.0,-16.87244027853012,-74.76424813270569
15,2020-08-16,12847.0,46.0,17.0,22.0,0.2877742350101471,0.0,0.7392604351043701,-22304.999828338623,-656.0000032186508,-38.20709586143494,0.0,-10.975416004657745,-49.1825133562088
16,2020-08-23,9458.0,35.0,7.0,17.0,0.30849191546440125,0.0,0.7422108054161072,-9458.000212907791,-252.99999862909317,-18.877442181110382,0.0,-5.398434400558472,-24.2758771777153
