index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47673.0,95.0,40.0,50.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3952495.1934814453,-68468.00327301025,-307.1504831314087,-63.80096912384033,-138.47678899765015,-509.42822456359863
1,2020-05-10,177899.0,83.0,22.0,27.0,0.9425333142280579,0.6604517698287964,0.9282445311546326,-3904822.1588134766,-67745.00370025635,-285.7831001281738,-52.77626991271973,-119.76242065429688,-458.3218002319336
2,2020-05-17,541502.0,143.0,50.0,34.0,0.7869606614112854,0.26351845264434814,0.9285405278205872,-3726922.9888916016,-66806.00166320801,-283.48467350006104,-46.874637603759766,-117.44675636291504,-447.8060817718506
3,2020-05-24,874688.0,455.0,168.0,82.0,0.3775525689125061,0.19718556106090546,0.17636312544345856,-3185420.9899902344,-64081.00128173828,-278.6461353302002,-40.49490451812744,-115.22014141082764,-434.3611764907837
4,2020-05-31,619047.0,1129.0,416.0,196.0,0.2522135376930237,0.18774273991584778,0.3775395452976227,-2310733.0322265625,-56180.00030517578,-265.78612327575684,-32.14349031448364,-105.18120527267456,-403.1108236312866
5,2020-06-07,478166.0,1255.0,466.0,358.0,0.2237844616174698,0.1518099159002304,0.590067446231842,-1691686.0580444336,-43916.001319885254,-245.4576015472412,-24.38666820526123,-87.57959604263306,-357.42385625839233
6,2020-06-14,375424.0,1053.0,384.0,403.0,0.22357429563999176,0.16476021707057953,0.607653021812439,-1213520.0500488281,-32836.99989318848,-223.91467094421387,-17.043209075927734,-75.70394277572632,-316.66181087493896
7,2020-06-21,277242.0,893.0,285.0,348.0,0.22142644226551056,0.17335166037082672,0.6201333999633789,-838096.0464477539,-23713.998794555664,-202.68893241882324,-9.882656335830688,-67.11257100105286,-279.68414783477783
8,2020-06-28,193191.0,648.0,222.0,290.0,0.22023364901542664,0.1779160350561142,0.6314080953598022,-560854.0058135986,-16631.999015808105,-181.8276882171631,-2.944331169128418,-59.0279221534729,-243.799946308136
9,2020-07-05,126041.0,493.0,159.0,173.0,0.2212461531162262,0.0,0.6432908773422241,-367663.00201416016,-11405.999660491943,-161.07068061828613,0.0,-51.26312971115112,-212.33381509780884
10,2020-07-12,83278.0,363.0,128.0,137.0,0.2252315878868103,0.0,0.6568644046783447,-241622.0188140869,-7617.000341415405,-140.3223156929016,0.0,-43.746668100357056,-184.0689754486084
11,2020-07-19,55176.0,220.0,80.0,99.0,0.23264621198177338,0.0,0.6729251742362976,-158344.0065383911,-5004.0000677108765,-119.60458755493164,0.0,-36.484187841415405,-156.08877182006836
12,2020-07-26,37404.0,158.0,58.0,70.0,0.2427634596824646,0.0,0.6912652254104614,-103167.99879074097,-3199.9999284744263,-98.99985790252686,0.0,-29.516571760177612,-128.51642489433289
13,2020-08-02,26139.0,111.0,33.0,55.0,0.2541866898536682,0.0,0.7105562090873718,-65763.99803161621,-1987.0001077651978,-78.59997749328613,0.0,-22.89585918188095,-101.49582982063293
14,2020-08-09,18128.0,84.0,29.0,23.0,0.265900194644928,0.0,0.7285898327827454,-39625.00095367432,-1206.0000002384186,-58.470362424850464,0.0,-16.66036695241928,-75.13072371482849
15,2020-08-16,12811.0,49.0,16.0,26.0,0.2783210277557373,0.0,0.7424658536911011,-21497.000753879547,-667.9999828338623,-38.63925337791443,0.0,-10.811875760555267,-49.45112586021423
16,2020-08-23,8686.0,28.0,10.0,19.0,0.2967088222503662,0.0,0.7477938532829285,-8686.000108718872,-286.99999675154686,-19.122391939163208,0.0,-5.299827829003334,-24.422221183776855
