index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48427.0,96.0,32.0,51.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3959438.705444336,-68695.9981918335,-307.0566177368164,-63.6674690246582,-138.51553201675415,-509.23969745635986
1,2020-05-10,181262.0,75.0,18.0,37.0,0.9425562024116516,0.6604145169258118,0.9283825755119324,-3911011.8865966797,-67946.00009918213,-285.70683002471924,-52.65415668487549,-119.81459856033325,-458.17567348480225
2,2020-05-17,548999.0,153.0,41.0,28.0,0.7868494391441345,0.2635890245437622,0.928676426410675,-3729750.0610351562,-67019.00005340576,-283.41169357299805,-46.759023666381836,-117.50335693359375,-447.6741600036621
3,2020-05-24,881185.0,467.0,166.0,79.0,0.37616240978240967,0.19740526378154755,0.17734453082084656,-3180751.0375976562,-64162.001609802246,-278.58476638793945,-40.39296627044678,-115.28587341308594,-434.2636728286743
4,2020-05-31,621775.0,1135.0,424.0,252.0,0.2527981102466583,0.1880217045545578,0.37774914503097534,-2299566.078186035,-56194.000244140625,-265.75605869293213,-32.069082260131836,-105.29828071594238,-403.1234836578369
5,2020-06-07,478666.0,1294.0,414.0,367.0,0.22377903759479523,0.15109987556934357,0.5896275639533997,-1677791.0232543945,-43715.00015258789,-245.49853801727295,-24.34307098388672,-87.78300881385803,-357.62465715408325
6,2020-06-14,374345.0,1082.0,383.0,401.0,0.22309282422065735,0.16372066736221313,0.6068323254585266,-1199125.0038146973,-32599.99990463257,-224.04499053955078,-17.022604942321777,-75.94825625419617,-317.0158839225769
7,2020-06-21,275605.0,868.0,318.0,330.0,0.22073973715305328,0.17219045758247375,0.619114100933075,-824779.9873352051,-23622.99919128418,-202.8728485107422,-9.876573085784912,-67.36792325973511,-280.1173782348633
8,2020-06-28,190513.0,698.0,235.0,246.0,0.21935969591140747,0.1767122745513916,0.6301997900009155,-549174.976348877,-16570.99962234497,-182.04108476638794,-2.9445424675941467,-59.28180813789368,-244.26746606826782
9,2020-07-05,125256.0,446.0,160.0,181.0,0.22015337646007538,0.0,0.6418973803520203,-358661.98539733887,-11290.9996509552,-161.2937331199646,0.0,-51.505351066589355,-212.79910326004028
10,2020-07-12,82062.0,348.0,116.0,161.0,0.2239677757024765,0.0,0.6553100347518921,-233405.99536895752,-7512.999773025513,-140.54189920425415,0.0,-43.97056698799133,-184.51248407363892
11,2020-07-19,54121.0,277.0,78.0,116.0,0.23124586045742035,0.0,0.6712509393692017,-151343.98937225342,-4869.999885559082,-119.81114149093628,0.0,-36.6842657327652,-156.4954161643982
12,2020-07-26,36226.0,161.0,48.0,61.0,0.24128492176532745,0.0,0.6894834637641907,-97222.99575805664,-3125.999867916107,-99.18648600578308,0.0,-29.688408970832825,-128.87489676475525
13,2020-08-02,24480.0,109.0,39.0,55.0,0.25269731879234314,0.0,0.708685576915741,-60996.997356414795,-2006.9998502731323,-78.75987887382507,0.0,-23.035691678524017,-101.79557204246521
14,2020-08-09,17002.0,74.0,29.0,23.0,0.2642793655395508,0.0,0.7267130613327026,-36517.00019836426,-1184.999942779541,-58.599042892456055,0.0,-16.765105724334717,-75.36415100097656
15,2020-08-16,11449.0,45.0,15.0,22.0,0.2763776481151581,0.0,0.740718424320221,-19515.00028371811,-640.999972820282,-38.73327374458313,0.0,-10.879714041948318,-49.61299180984497
16,2020-08-23,8066.0,30.0,17.0,15.0,0.2942120432853699,0.0,0.7464308142662048,-8066.000044345856,-274.00000020861626,-19.174905121326447,0.0,-5.331268161535263,-24.506174325942993
