index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50212.0,106.0,29.0,46.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3928218.0786132812,-68085.00289916992,-306.44195079803467,-63.35342884063721,-138.72053623199463,-508.515887260437
1,2020-05-10,186072.0,56.0,23.0,42.0,0.942429780960083,0.6602039337158203,0.9281377196311951,-3878005.9814453125,-67311.00082397461,-285.213303565979,-52.39701271057129,-120.12113332748413,-457.73141384124756
2,2020-05-17,555326.0,146.0,52.0,39.0,0.7862446308135986,0.26394960284233093,0.9279987215995789,-3691933.822631836,-66389.99938964844,-282.93073177337646,-46.53514862060547,-117.8207278251648,-447.2865915298462
3,2020-05-24,882958.0,463.0,186.0,72.0,0.37679579854011536,0.1984051913022995,0.17686070501804352,-3136607.9330444336,-63545.99952697754,-278.12886238098145,-40.21564960479736,-115.60640335083008,-433.9509057998657
4,2020-05-31,618188.0,1135.0,441.0,194.0,0.2522696256637573,0.18788716197013855,0.3783329725265503,-2253649.90234375,-55556.00166320801,-265.3994560241699,-31.96699857711792,-105.68151473999023,-403.04795265197754
5,2020-06-07,469849.0,1325.0,478.0,367.0,0.22368690371513367,0.15149356424808502,0.5883172750473022,-1635461.9979858398,-43071.00296020508,-245.27671337127686,-24.30140972137451,-88.28327655792236,-357.8613781929016
6,2020-06-14,363909.0,1052.0,367.0,391.0,0.22295451164245605,0.16409200429916382,0.605492889881134,-1165612.9837036133,-31957.00168609619,-223.90403747558594,-17.013460397720337,-76.49781107902527,-317.4152970314026
7,2020-06-21,267956.0,853.0,308.0,331.0,0.22062771022319794,0.1726483255624771,0.6177154779434204,-801704.0252685547,-23106.000423431396,-202.76970863342285,-9.880092144012451,-67.90764927864075,-280.55745363235474
8,2020-06-28,184471.0,635.0,225.0,268.0,0.2194264829158783,0.17751958966255188,0.62868732213974,-533748.0068206787,-16376.999616622925,-181.94531202316284,-2.946399748325348,-59.797585010528564,-244.689302444458
9,2020-07-05,121241.0,476.0,178.0,199.0,0.22035624086856842,0.0,0.6401522755622864,-349276.9956588745,-11205.999851226807,-161.1971139907837,0.0,-51.991015672683716,-213.1881308555603
10,2020-07-12,80146.0,337.0,117.0,145.0,0.22418303787708282,0.0,0.6532100439071655,-228035.9983444214,-7444.000244140625,-140.44756889343262,0.0,-44.4219708442688,-184.86953973770142
11,2020-07-19,52932.0,245.0,80.0,104.0,0.23139828443527222,0.0,0.6687016487121582,-147889.99557495117,-4815.999865531921,-119.72323656082153,0.0,-37.096208333969116,-156.81944847106934
12,2020-07-26,35369.0,144.0,54.0,71.0,0.24140478670597076,0.0,0.6864784955978394,-94957.99541473389,-3050.0000715255737,-99.1047739982605,0.0,-30.05319833755493,-129.157977104187
13,2020-08-02,23919.0,97.0,40.0,39.0,0.2529229521751404,0.0,0.7052927613258362,-59588.998556137085,-1917.9999828338623,-78.68308424949646,0.0,-23.34405779838562,-102.02714323997498
14,2020-08-09,16264.0,67.0,23.0,29.0,0.26484233140945435,0.0,0.7229928374290466,-35670.000314712524,-1138.0000412464142,-58.52724313735962,0.0,-17.007723450660706,-75.53496479988098
15,2020-08-16,11343.0,44.0,17.0,16.0,0.27746641635894775,0.0,0.7366283535957336,-19405.999779701233,-604.9999967217445,-38.67258131504059,0.0,-11.049172282218933,-49.721755385398865
16,2020-08-23,8063.0,35.0,14.0,15.0,0.2958311140537262,0.0,0.7417662143707275,-8062.9996955394745,-234.99999195337296,-19.13716048002243,0.0,-5.420704558491707,-24.557865858078003
