index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48227.0,97.0,25.0,38.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3944225.311279297,-68083.00495147705,-306.8552494049072,-63.743085861206055,-138.3549690246582,-508.9533233642578
1,2020-05-10,181607.0,75.0,17.0,29.0,0.9425165057182312,0.6603736877441406,0.9282739162445068,-3895998.3825683594,-67336.00616455078,-285.5337381362915,-52.73839473724365,-119.67391967773438,-457.94607639312744
2,2020-05-17,544726.0,126.0,33.0,32.0,0.7869822382926941,0.2635636627674103,0.9282642602920532,-3714391.326904297,-66457.00454711914,-283.2409620285034,-46.84844970703125,-117.36371517181396,-447.45314598083496
3,2020-05-24,872952.0,451.0,163.0,69.0,0.3776960074901581,0.19728559255599976,0.17592421174049377,-3169665.1458740234,-63706.0022354126,-278.41947078704834,-40.483055114746094,-115.14080762863159,-434.043345451355
4,2020-05-31,615953.0,1152.0,419.0,206.0,0.25201717019081116,0.1874506175518036,0.377516508102417,-2296713.066101074,-55736.002922058105,-265.6031847000122,-32.14768409729004,-105.1199197769165,-402.8707981109619
5,2020-06-07,473220.0,1275.0,454.0,361.0,0.22350658476352692,0.15114909410476685,0.5907180309295654,-1680760.0021362305,-43324.00321960449,-245.32382488250732,-24.400126934051514,-87.54885792732239,-357.2728157043457
6,2020-06-14,371272.0,1007.0,338.0,351.0,0.2232390195131302,0.16416436433792114,0.6081802248954773,-1207539.939880371,-32407.002449035645,-223.80445003509521,-17.054543495178223,-75.69212317466736,-316.5511107444763
7,2020-06-21,275097.0,862.0,307.0,345.0,0.221210777759552,0.1730128973722458,0.6206485629081726,-836267.9481506348,-23512.001037597656,-202.57806777954102,-9.887775182723999,-67.1152412891388,-279.5810651779175
8,2020-06-28,191387.0,633.0,214.0,293.0,0.2202579379081726,0.17800720036029816,0.6319183111190796,-561170.9594726562,-16672.9998588562,-181.71061277389526,-2.945433259010315,-59.04123783111572,-243.6972713470459
9,2020-07-05,126765.0,483.0,171.0,184.0,0.22139525413513184,0.0,0.6437503099441528,-369783.97369384766,-11369.999647140503,-160.9492301940918,0.0,-51.285821199417114,-212.23504543304443
10,2020-07-12,83812.0,348.0,129.0,155.0,0.2254888266324997,0.0,0.657197892665863,-243018.9847946167,-7692.999839782715,-140.2053713798523,0.0,-43.779632449150085,-183.9850115776062
11,2020-07-19,55507.0,207.0,75.0,92.0,0.232946515083313,0.0,0.6730675101280212,-159206.98642730713,-5088.99986743927,-119.49764490127563,0.0,-36.52644157409668,-156.02409839630127
12,2020-07-26,37939.0,149.0,71.0,74.0,0.24308748543262482,0.0,0.6911892890930176,-103699.99408721924,-3256.9998502731323,-98.90345335006714,0.0,-29.564476013183594,-128.46793055534363
13,2020-08-02,26025.0,101.0,37.0,59.0,0.2546171247959137,0.0,0.710249125957489,-65760.99991798401,-2064.9999380111694,-78.5163164138794,0.0,-22.945532202720642,-101.46185159683228
14,2020-08-09,18000.0,77.0,17.0,27.0,0.2665465176105499,0.0,0.7280288338661194,-39735.99970340729,-1281.999945640564,-58.39954614639282,0.0,-16.706711053848267,-75.10625660419464
15,2020-08-16,12782.0,45.0,15.0,25.0,0.27926743030548096,0.0,0.7415619492530823,-21735.99898815155,-703.9999961853027,-38.58444690704346,0.0,-10.84967702627182,-49.434126019477844
16,2020-08-23,8954.0,37.0,17.0,12.0,0.2979934513568878,0.0,0.746345043182373,-8953.999727964401,-300.9999915957451,-19.090454280376434,0.0,-5.3230732679367065,-24.41352814435959
