index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47003.0,106.0,34.0,58.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3932405.0903320312,-67868.00384521484,-307.3312520980835,-64.02489185333252,-138.35209608078003,-509.7082471847534
1,2020-05-10,175855.0,61.0,33.0,30.0,0.9425908327102661,0.6604926586151123,0.928424596786499,-3885401.9165039062,-67133.00228118896,-285.94064712524414,-52.984657287597656,-119.61719989776611,-458.5425138473511
2,2020-05-17,533408.0,134.0,44.0,26.0,0.7872166633605957,0.26339876651763916,0.9287564158439636,-3709547.0428466797,-66229.00009155273,-283.63990783691406,-47.073397636413574,-117.30080842971802,-448.0141353607178
3,2020-05-24,859920.0,461.0,160.0,77.0,0.37838906049728394,0.1967553049325943,0.1759147047996521,-3176139.0686035156,-63579.00142669678,-278.7933111190796,-40.675153732299805,-115.0749683380127,-434.5434379577637
4,2020-05-31,613177.0,1150.0,405.0,211.0,0.251946359872818,0.18765844404697418,0.3772094249725342,-2316218.948364258,-55743.00289154053,-265.8747673034668,-32.27383375167847,-104.97783422470093,-403.12644481658936
5,2020-06-07,476056.0,1243.0,443.0,375.0,0.22359599173069,0.1520087718963623,0.5912991762161255,-1703042.0303344727,-43544.00157928467,-245.4256534576416,-24.463317394256592,-87.25864887237549,-357.1476101875305
6,2020-06-14,373888.0,1055.0,408.0,388.0,0.2238713502883911,0.16533003747463226,0.6092167496681213,-1226986.026763916,-32673.001289367676,-223.748517036438,-17.078053951263428,-75.3217875957489,-316.14835023880005
7,2020-06-21,279563.0,880.0,301.0,347.0,0.22228498756885529,0.1744488626718521,0.6220481395721436,-853098.0110168457,-23854.000568389893,-202.4122714996338,-9.893074035644531,-66.71695113182068,-279.02228593826294
8,2020-06-28,195549.0,673.0,243.0,249.0,0.22164398431777954,0.17948175966739655,0.6336438655853271,-573535.0131988525,-16842.000484466553,-181.4814329147339,-2.944512963294983,-58.63645076751709,-243.06238174438477
9,2020-07-05,129643.0,511.0,179.0,219.0,0.22305287420749664,0.0,0.6458261013031006,-377986.0019683838,-11432.000398635864,-160.6968879699707,0.0,-50.89292526245117,-211.58981323242188
10,2020-07-12,86170.0,349.0,121.0,144.0,0.2274019867181778,0.0,0.6596380472183228,-248342.99087524414,-7721.00031375885,-139.94826078414917,0.0,-43.41007173061371,-183.3583402633667
11,2020-07-19,57303.0,237.0,86.0,98.0,0.23509876430034637,0.0,0.6758598685264587,-162172.99699783325,-5134.000182151794,-119.25055980682373,0.0,-36.1907422542572,-155.4413080215454
12,2020-07-26,38385.0,148.0,64.0,72.0,0.2454402893781662,0.0,0.6942927241325378,-104869.99750137329,-3305.000066757202,-98.67854714393616,0.0,-29.27211821079254,-127.95067191123962
13,2020-08-02,26253.0,95.0,34.0,46.0,0.2571609616279602,0.0,0.713583767414093,-66484.99965667725,-2107.9999208450317,-78.31926345825195,0.0,-22.704070806503296,-101.02334260940552
14,2020-08-09,18175.0,88.0,17.0,27.0,0.2693117558956146,0.0,0.7314791679382324,-40231.9997549057,-1274.999976158142,-58.23688507080078,0.0,-16.522571444511414,-74.75946307182312
15,2020-08-16,12778.0,52.0,19.0,20.0,0.28249460458755493,0.0,0.744934618473053,-22056.999802589417,-694.9999928474426,-38.463348150253296,0.0,-10.727418959140778,-49.19076919555664
16,2020-08-23,9279.0,29.0,11.0,12.0,0.3020438849925995,0.0,0.7492850422859192,-9279.000014066696,-277.99999341368675,-19.02100443840027,0.0,-5.264054238796234,-24.28505837917328
