index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47592.0,81.0,30.0,54.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3946305.0842285156,-68203.99761199951,-307.16166496276855,-63.727455139160156,-138.0885362625122,-508.9776134490967
1,2020-05-10,180510.0,77.0,33.0,42.0,0.9425597190856934,0.660392165184021,0.9284240007400513,-3898712.921142578,-67442.9988861084,-285.8269691467285,-52.71665573120117,-119.39702033996582,-457.9406261444092
2,2020-05-17,545519.0,153.0,59.0,22.0,0.7868029475212097,0.26362136006355286,0.9286918640136719,-3718202.9724121094,-66524.00016784668,-283.532977104187,-46.823463439941406,-117.08714962005615,-447.4435758590698
3,2020-05-24,875143.0,439.0,165.0,86.0,0.37858518958091736,0.19733190536499023,0.176173597574234,-3172684.097290039,-63884.00077819824,-278.70426177978516,-40.46025276184082,-114.8705005645752,-434.03501987457275
4,2020-05-31,616942.0,1168.0,408.0,223.0,0.2517693042755127,0.18755289912223816,0.3773607909679413,-2297541.046142578,-55911.9987487793,-265.8843755722046,-32.13353633880615,-104.85533475875854,-402.8732442855835
5,2020-06-07,474147.0,1368.0,444.0,376.0,0.2230171412229538,0.15105119347572327,0.5916861295700073,-1680599.021911621,-43389.997482299805,-245.6078290939331,-24.39387083053589,-87.28438019752502,-357.28607654571533
6,2020-06-14,372291.0,1069.0,374.0,378.0,0.22260165214538574,0.16404874622821808,0.6089848279953003,-1206451.9882202148,-32335.99901199341,-224.07639026641846,-17.052273750305176,-75.43527483940125,-316.56392097473145
7,2020-06-21,274894.0,852.0,281.0,344.0,0.22062116861343384,0.17298340797424316,0.6214484572410583,-834160.9954833984,-23618.998527526855,-202.83751487731934,-9.88972783088684,-66.88005924224854,-279.60728645324707
8,2020-06-28,192491.0,680.0,242.0,246.0,0.21959029138088226,0.1778753250837326,0.632713794708252,-559266.996383667,-16615.9987449646,-181.95432424545288,-2.946411371231079,-58.823537826538086,-243.72426509857178
9,2020-07-05,126720.0,467.0,157.0,202.0,0.22070826590061188,0.0,0.6445767283439636,-366775.9895324707,-11380.999088287354,-161.1803650856018,0.0,-51.086145639419556,-212.2665023803711
10,2020-07-12,83997.0,363.0,130.0,152.0,0.22470298409461975,0.0,0.6581237316131592,-240055.9902191162,-7505.999803543091,-140.4202938079834,0.0,-43.597960472106934,-184.01824951171875
11,2020-07-19,55606.0,226.0,83.0,76.0,0.23209315538406372,0.0,0.6741347312927246,-156059.00287628174,-4900.999963283539,-119.69517469406128,0.0,-36.3638699054718,-156.0590422153473
12,2020-07-26,37288.0,151.0,57.0,84.0,0.2421795129776001,0.0,0.6923931837081909,-100453.00722122192,-3127.0000338554382,-99.08193349838257,0.0,-29.42351996898651,-128.50544929504395
13,2020-08-02,25181.0,107.0,30.0,45.0,0.25357887148857117,0.0,0.7115747332572937,-63165.003061294556,-1931.0000538825989,-78.66942882537842,0.0,-22.828008234500885,-101.49743914604187
14,2020-08-09,17260.0,80.0,29.0,31.0,0.26526129245758057,0.0,0.7294650077819824,-37984.00163650513,-1138.9999836683273,-58.52357745170593,0.0,-16.61481261253357,-75.13839483261108
15,2020-08-16,12157.0,51.0,14.0,14.0,0.27767324447631836,0.0,0.7431361675262451,-20724.00003671646,-597.9999899864197,-38.674646615982056,0.0,-10.785657167434692,-49.460304379463196
16,2020-08-23,8567.0,36.0,13.0,9.0,0.2961324453353882,0.0,0.7481091022491455,-8567.000180482864,-251.00000202655792,-19.139398634433746,0.0,-5.289381369948387,-24.428779184818268
