index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47609.0,98.0,50.0,47.0,0.9495747685432434,0.502830445766449,0.9320623874664307,-3941489.028930664,-68094.00081634521,-307.2046995162964,-63.94947052001953,-138.61355781555176,-509.7677278518677
1,2020-05-10,177403.0,61.0,24.0,33.0,0.9426212310791016,0.6604886054992676,0.9285515546798706,-3893880.081176758,-67342.0000076294,-285.8102798461914,-52.91556358337402,-119.87642049789429,-458.60225200653076
2,2020-05-17,536916.0,125.0,45.0,38.0,0.7871065139770508,0.2634466290473938,0.9289983510971069,-3716477.2033691406,-66427.001953125,-283.5104465484619,-47.007575035095215,-117.56209135055542,-448.080096244812
3,2020-05-24,866757.0,450.0,178.0,82.0,0.3775467872619629,0.1968882977962494,0.17673909664154053,-3179561.0427856445,-63710.99948883057,-278.66692543029785,-40.61415672302246,-115.34301042556763,-434.6240758895874
4,2020-05-31,616950.0,1180.0,385.0,195.0,0.25233715772628784,0.18826501071453094,0.3775087594985962,-2312804.0313720703,-55984.00115966797,-265.7637596130371,-32.225542068481445,-105.27929067611694,-403.26858043670654
5,2020-06-07,477096.0,1255.0,481.0,396.0,0.2237701565027237,0.1525854915380478,0.5898149013519287,-1695853.9962768555,-43727.99873352051,-245.361590385437,-24.431118965148926,-87.61709928512573,-357.4097800254822
6,2020-06-14,373587.0,1071.0,350.0,364.0,0.2237391173839569,0.1655876636505127,0.60759037733078,-1218758.0108642578,-32584.998607635498,-223.75216484069824,-17.062174081802368,-75.6994366645813,-316.5137529373169
7,2020-06-21,278407.0,884.0,287.0,370.0,0.221925288438797,0.17439652979373932,0.6203022599220276,-845170.9747314453,-23724.99942779541,-202.46753692626953,-9.886162281036377,-67.07864999771118,-279.4323205947876
8,2020-06-28,194771.0,629.0,235.0,257.0,0.221126988530159,0.17923876643180847,0.6317759156227112,-566763.973236084,-16787.999868392944,-181.56789541244507,-2.9437032341957092,-58.97592902183533,-243.48750114440918
9,2020-07-05,128719.0,503.0,145.0,175.0,0.2224406749010086,0.0,0.6438168883323669,-371992.99335479736,-11470.999717712402,-160.79695224761963,0.0,-51.20362639427185,-212.00055599212646
10,2020-07-12,85299.0,347.0,109.0,148.0,0.22669781744480133,0.0,0.6574942469596863,-243273.99730682373,-7727.999687194824,-140.0531530380249,0.0,-43.687328696250916,-183.74045848846436
11,2020-07-19,56708.0,238.0,85.0,102.0,0.23428672552108765,0.0,0.6736408472061157,-157975.00610351562,-5020.999908447266,-119.35352087020874,0.0,-36.43012344837189,-155.78363299369812
12,2020-07-26,37497.0,166.0,51.0,75.0,0.24455881118774414,0.0,0.6920459866523743,-101267.00401306152,-3194.9999928474426,-98.77614378929138,0.0,-29.470813274383545,-128.24694871902466
13,2020-08-02,25233.0,95.0,34.0,52.0,0.25621533393859863,0.0,0.711371123790741,-63770.002126693726,-2006.9999992847443,-78.40691208839417,0.0,-22.86001145839691,-101.26691937446594
14,2020-08-09,17585.0,78.0,28.0,39.0,0.26824527978897095,0.0,0.7293961644172668,-38537.001609802246,-1180.0000071525574,-58.30902457237244,0.0,-16.634683310985565,-74.94370937347412
15,2020-08-16,12144.0,36.0,17.0,22.0,0.2811954617500305,0.0,0.7431278228759766,-20951.999723911285,-627.0000338554382,-38.5172575712204,0.0,-10.79699620604515,-49.314252734184265
16,2020-08-23,8808.0,39.0,15.0,11.0,0.30036047101020813,0.0,0.7480102181434631,-8807.999640703201,-229.0000021457672,-19.0520778298378,0.0,-5.294936895370483,-24.347014725208282
