index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52010.761413555025,99.408907923409,33.96204775338052,50.61202792591414,0.9957857728004456,0.9105183482170105,0.9669181704521179,-5109358.978271484,-83453.1021118164,-55.65321445465088,-54.331440925598145,-287.92054653167725,-397.90514945983887
1,2020-05-10,221869.28560568008,72.9748254693655,24.912719225436355,35.66303316812898,0.9973837733268738,0.7401677966117859,0.8823414444923401,-5057348.251342773,-82681.28395080566,-35.208603739738464,-45.72946071624756,-269.76094245910645,-350.6989574432373
2,2020-05-17,659746.5911534824,144.8680641903009,49.66945694281235,34.014850383788946,0.9913399815559387,0.4045029878616333,0.4591276943683624,-4835478.973388672,-81745.30029296875,-35.05687117576599,-43.56288433074951,-267.50426292419434,-346.12398862838745
3,2020-05-24,1103320.9057821368,499.1025942712209,171.48821391884923,80.71127390144835,0.8997265100479126,0.13587914407253265,0.06311710178852081,-4175732.421875,-78791.24641418457,-34.85963046550751,-38.69450569152832,-258.7205410003662,-332.274649143219
4,2020-05-31,936815.135897767,1224.4003777828618,418.9076265300948,222.11991372139101,0.36585184931755066,0.14269128441810608,0.05811607465147972,-3072411.346435547,-70409.80815887451,-33.43433737754822,-31.427106857299805,-241.0597562789917,-305.9211730957031
5,2020-06-07,569681.0222668275,1732.9232827161911,589.5160913849343,409.1326154691818,0.8772600293159485,0.13799948990345,0.0585649274289608,-2135596.27532959,-55691.83349609375,-25.18993318080902,-23.800673484802246,-221.27275466918945,-270.2633285522461
6,2020-06-14,491668.2731139637,1431.829935789023,487.6302223642648,475.43085007112535,0.8928900361061096,0.15470275282859802,0.06803756207227707,-1565915.298461914,-40537.00923919678,-14.808502793312073,-16.68520450592041,-202.54435539245605,-234.0380358695984
7,2020-06-21,367274.0106738551,1058.8299097354786,358.5564067707214,397.28899407292,0.9016876220703125,0.15827779471874237,0.07670929282903671,-1074247.0741271973,-29304.707050323486,-11.992698907852173,-9.752081632614136,-184.39887762069702,-206.1436414718628
8,2020-06-28,253555.53227916377,828.6222826275912,279.83775341828147,303.1510300634474,0.9161099195480347,0.15386489033699036,0.08208776265382767,-706973.0758666992,-20654.826164245605,-9.469280391931534,-2.9310759902000427,-166.50900840759277,-178.90936017036438
9,2020-07-05,165794.83191184275,622.72888300888,210.3273450794386,227.81224627521314,0.93892902135849,0.0,0.08348903059959412,-453417.5395965576,-14010.941982269287,-7.165752351284027,0.0,-148.55724573135376,-155.72299361228943
10,2020-07-12,107810.76236660962,441.5370956059379,149.2598480912402,166.2710705309419,0.9609922766685486,0.0,0.08375003188848495,-287622.69020080566,-9172.605872154236,-5.2632249891757965,0.0,-130.38464784622192,-135.6478714942932
11,2020-07-19,69603.81599832639,298.35713052694706,100.8340040379209,116.46660024867344,0.97463458776474,0.0,0.08526402711868286,-179811.9306564331,-5835.771560668945,-3.909212350845337,0.0,-111.97613477706909,-115.88534474372864
12,2020-07-26,44697.695715439244,196.31935257223253,66.2772743009302,78.65391922337815,0.9793126583099365,0.0,0.08889877796173096,-110208.10604095459,-3617.061674594879,-3.0261335894465446,0.0,-93.39460730552673,-96.42073631286621
13,2020-08-02,28560.723634402486,127.53200333313893,43.003807481946026,51.841569004372644,0.9787277579307556,0.0,0.09344644099473953,-65510.41007041931,-2168.664187192917,-2.3984765633940697,0.0,-74.73050355911255,-77.12898015975952
14,2020-08-09,18167.224979024624,82.2403360869647,27.704452208201317,33.68873350464689,0.9765064120292664,0.0,0.09620573371648788,-36949.68521595001,-1231.9476902484894,-1.832975447177887,0.0,-56.06028437614441,-57.89326071739197
15,2020-08-16,11509.203703975632,52.73882485145691,17.75278466541947,21.710362327579872,0.9765382409095764,0.0,0.09495443850755692,-18782.460689544678,-629.8725306987762,-1.2304048985242844,0.0,-37.40994334220886,-38.64034831523895
16,2020-08-23,7273.257465705668,33.64658871438056,11.318198408265276,13.910118136579463,0.9807224869728088,0.0,0.09051109850406647,-7273.257523775101,-244.91338059306145,-0.591513141989708,0.0,-18.743927776813507,-19.335441291332245
