index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50711.0,81.0,31.0,43.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6118034.362792969,-107593.00231933594,-269.2187786102295,-43.4535026550293,-66.83745384216309,-379.5097875595093
1,2020-05-10,223516.0,71.0,26.0,27.0,0.9567266702651978,0.9495540261268616,0.9526301026344299,-6067323.303222656,-106875.0,-248.12660217285156,-34.97182846069336,-48.628976941108704,-331.7274570465088
2,2020-05-17,781672.0,163.0,51.0,22.0,0.8262134790420532,0.9302549958229065,0.897191047668457,-5843807.220458984,-105866.00303649902,-246.53446674346924,-34.2143177986145,-47.406649589538574,-328.1554841995239
3,2020-05-24,1545201.0,563.0,193.0,76.0,0.3429368734359741,0.24277807772159576,0.8353365063667297,-5062135.314941406,-102557.0011138916,-242.79637336730957,-33.51298809051514,-45.29736340045929,-321.60677433013916
4,2020-05-31,1352251.0,1632.0,574.0,284.0,0.3312074542045593,0.06287889182567596,0.8353365063667297,-3516934.2041015625,-92194.00405883789,-231.86297416687012,-30.5896258354187,-42.301490902900696,-304.7541332244873
5,2020-06-07,924224.0,2510.0,870.0,541.0,0.3118153512477875,0.06675563752651215,0.8528919816017151,-2164683.151245117,-71371.99878692627,-216.15808010101318,-24.90783452987671,-39.2508327960968,-280.31678438186646
6,2020-06-14,555981.0,2265.0,826.0,704.0,0.3355635106563568,0.06878582388162613,0.8641096353530884,-1240459.0606689453,-47873.99768829346,-201.12388134002686,-18.475325107574463,-36.532485485076904,-256.13171339035034
7,2020-06-21,317185.0,1692.0,605.0,621.0,0.36421939730644226,0.06075560301542282,0.8678916096687317,-684477.9968261719,-29022.998809814453,-185.26148796081543,-11.366124153137207,-33.95475745201111,-230.5823850631714
8,2020-06-28,173041.0,1083.0,355.0,435.0,0.3771871030330658,0.044588424265384674,0.8723112940788269,-367292.97637939453,-16649.999618530273,-168.91345977783203,-3.53998601436615,-31.35928511619568,-203.81273746490479
9,2020-07-05,94009.0,606.0,220.0,296.0,0.3709760010242462,0.0,0.8737781047821045,-194251.99031829834,-9205.000400543213,-152.2862672805786,0.0,-28.71667742729187,-181.00295305252075
10,2020-07-12,49582.0,326.0,118.0,180.0,0.34552159905433655,0.0,0.8705062866210938,-100242.99621582031,-5023.000240325928,-135.25731563568115,0.0,-26.05968415737152,-161.31699800491333
11,2020-07-19,25574.0,174.0,67.0,81.0,0.3042580783367157,0.0,0.8623901605606079,-50660.99762916565,-2569.0001249313354,-117.51545667648315,0.0,-23.34492802619934,-140.8603799343109
12,2020-07-26,13032.0,91.0,31.0,48.0,0.3042580783367157,0.0,0.8492488861083984,-25086.99893951416,-1313.0000233650208,-98.69394302368164,0.0,-20.490118861198425,-119.18405413627625
13,2020-08-02,6442.0,58.0,9.0,22.0,0.3042580783367157,0.0,0.8302463889122009,-12054.99991774559,-658.9999794960022,-79.09888625144958,0.0,-17.39993244409561,-96.4988100528717
14,2020-08-09,3223.0,31.0,10.0,14.0,0.3042580783367157,0.0,0.8039530515670776,-5612.9999458789825,-315.0000050663948,-59.44790840148926,0.0,-13.96355926990509,-73.41145992279053
15,2020-08-16,1585.0,13.0,3.0,9.0,0.3042580783367157,0.0,0.7682535648345947,-2390.0000378489494,-133.9999958872795,-39.768654108047485,0.0,-10.044047981500626,-49.81269836425781
16,2020-08-23,805.0,5.0,2.0,4.0,0.27276936173439026,0.0,0.7203729748725891,-805.0000295042992,-55.9999980032444,-20.07555216550827,0.0,-5.465712398290634,-25.541262924671173
