index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53024.0,90.0,32.0,49.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6089124.298095703,-106428.00331115723,-268.72246265411377,-43.4451961517334,-67.40317344665527,-379.57085609436035
1,2020-05-10,230456.0,78.0,16.0,30.0,0.9569123983383179,0.949539065361023,0.9526464939117432,-6036100.387573242,-105670.00389099121,-247.70216941833496,-34.99731779098511,-49.25506412982941,-331.9545865058899
2,2020-05-17,800788.0,175.0,55.0,37.0,0.8261547684669495,0.9300535917282104,0.8970708250999451,-5805644.226074219,-104671.00143432617,-246.1203098297119,-34.24349784851074,-48.03823232650757,-328.40205430984497
3,2020-05-24,1555628.0,577.0,193.0,92.0,0.3419129252433777,0.2424960881471634,0.8345311880111694,-5004856.109619141,-101326.99966430664,-242.41361618041992,-33.54696273803711,-45.942890644073486,-321.90349102020264
4,2020-05-31,1338061.0,1568.0,573.0,266.0,0.3291124999523163,0.0625113993883133,0.8345311880111694,-3449227.9052734375,-90811.00463867188,-231.5793514251709,-30.65920114517212,-42.96834468841553,-305.2069115638733
5,2020-06-07,910992.0,2530.0,880.0,614.0,0.31074613332748413,0.06649262458086014,0.8517191410064697,-2111166.9540405273,-69851.99928283691,-215.93334674835205,-25.012271404266357,-39.92170989513397,-280.86734533309937
6,2020-06-14,540663.0,2341.0,817.0,789.0,0.33467337489128113,0.06846024096012115,0.8624184727668762,-1200174.9992370605,-46433.000564575195,-200.85597038269043,-18.565971851348877,-37.18641698360443,-256.60837411880493
7,2020-06-21,306356.0,1656.0,576.0,678.0,0.36355462670326233,0.06048917770385742,0.8657596707344055,-659511.9953155518,-27919.001579284668,-184.92058515548706,-11.414505243301392,-34.575313329696655,-230.9104299545288
8,2020-06-28,168104.0,927.0,347.0,493.0,0.37706273794174194,0.044423434883356094,0.869830310344696,-353155.9944152832,-15803.999900817871,-168.50855350494385,-3.551139533519745,-31.936168670654297,-203.99587869644165
9,2020-07-05,90193.0,579.0,209.0,296.0,0.3715780973434448,0.0,0.8710770010948181,-185052.00147628784,-8661.00013256073,-151.8467664718628,0.0,-29.24322485923767,-181.0900068283081
10,2020-07-12,47444.0,321.0,100.0,157.0,0.3468555808067322,0.0,0.8676711320877075,-94859.00402069092,-4699.000120162964,-134.81361865997314,0.0,-26.53055489063263,-161.34418487548828
11,2020-07-19,24293.0,185.0,64.0,93.0,0.30618616938591003,0.0,0.8594536781311035,-47415.00020027161,-2459.999918937683,-117.09998846054077,0.0,-23.7570583820343,-140.85705399513245
12,2020-07-26,12025.0,78.0,46.0,57.0,0.30618616938591003,0.0,0.8461974859237671,-23122.000694274902,-1224.0000069141388,-98.33223819732666,0.0,-20.841282606124878,-119.1735291481018
13,2020-08-02,6036.0,49.0,24.0,22.0,0.30618616938591003,0.0,0.8270258903503418,-11096.999794244766,-588.0000069737434,-78.80435585975647,0.0,-17.688055336475372,-96.4924156665802
14,2020-08-09,2958.0,20.0,6.0,12.0,0.30618616938591003,0.0,0.8004786372184753,-5060.999840497971,-274.9999985098839,-59.22473669052124,0.0,-14.18629139661789,-73.41103076934814
15,2020-08-16,1454.0,13.0,1.0,11.0,0.30618616938591003,0.0,0.7644809484481812,-2102.999947965145,-129.0000043809414,-39.61884379386902,0.0,-10.197511315345764,-49.816356897354126
16,2020-08-23,649.0,6.0,1.0,2.0,0.27471762895584106,0.0,0.7164450287818909,-649.0000057965517,-46.999999321997166,-20.00001221895218,0.0,-5.544650927186012,-25.544663965702057
