index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53267.0,100.0,35.0,56.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6063885.879516602,-105664.00527954102,-269.8726177215576,-43.404550552368164,-65.80358743667603,-379.0807628631592
1,2020-05-10,230421.0,69.0,27.0,32.0,0.956559419631958,0.9493204951286316,0.9524351954460144,-6010618.97277832,-104925.00305175781,-248.95060062408447,-34.9954891204834,-47.737324237823486,-331.6834044456482
2,2020-05-17,797160.0,166.0,53.0,35.0,0.8243776559829712,0.9298293590545654,0.8963961005210876,-5780197.906494141,-103941.00189208984,-247.37014770507812,-34.244089126586914,-46.523237228393555,-328.13745975494385
3,2020-05-24,1542413.0,556.0,193.0,93.0,0.3422830104827881,0.24389152228832245,0.8367627263069153,-4983037.948608398,-100714.99824523926,-243.64557266235352,-33.547987937927246,-44.42528486251831,-321.6188335418701
4,2020-05-31,1330947.0,1572.0,564.0,259.0,0.33108386397361755,0.06269046664237976,0.8367627263069153,-3440625.0,-90124.99809265137,-232.8110933303833,-30.662219524383545,-41.468214988708496,-304.94152307510376
5,2020-06-07,906602.0,2446.0,874.0,593.0,0.3117640018463135,0.06661719083786011,0.85463547706604,-2109677.8869628906,-69295.9976196289,-217.19586849212646,-25.00938892364502,-38.4626567363739,-280.6679177284241
6,2020-06-14,541078.0,2223.0,764.0,771.0,0.33531516790390015,0.06866559386253357,0.8664756417274475,-1203075.9811401367,-46106.99653625488,-202.1397352218628,-18.55457067489624,-35.76876223087311,-256.46308422088623
7,2020-06-21,305677.0,1628.0,593.0,631.0,0.3635038733482361,0.06042180582880974,0.870849072933197,-661997.9858398438,-27677.998542785645,-186.21816635131836,-11.4085853099823,-33.219000697135925,-230.84577798843384
8,2020-06-28,168688.0,937.0,358.0,450.0,0.37566471099853516,0.04392140358686447,0.875651478767395,-356321.00105285645,-15738.999843597412,-169.80853080749512,-3.550563156604767,-30.666616559028625,-204.02572631835938
9,2020-07-05,90950.0,591.0,203.0,307.0,0.36845341324806213,0.0,0.8772997856140137,-187633.0018043518,-8664.000034332275,-153.12931537628174,0.0,-28.083625435829163,-181.21295928955078
10,2020-07-12,47899.0,310.0,106.0,179.0,0.3419322669506073,0.0,0.8741214871406555,-96683.00151824951,-4684.000015258789,-136.0369324684143,0.0,-25.496533513069153,-161.53347373008728
11,2020-07-19,24915.0,172.0,52.0,90.0,0.29969507455825806,0.0,0.8660405278205872,-48783.99968147278,-2486.9999289512634,-118.21192502975464,0.0,-22.85739779472351,-141.06932401657104
12,2020-07-26,12430.0,90.0,26.0,46.0,0.29969507455825806,0.0,0.8528980612754822,-23869.000375270844,-1301.9999861717224,-99.28425550460815,0.0,-20.081326365470886,-119.36558604240417
13,2020-08-02,6128.0,68.0,15.0,22.0,0.29969507455825806,0.0,0.8338936567306519,-11439.000070095062,-613.9999628067017,-79.56891059875488,0.0,-17.071066796779633,-96.63998007774353
14,2020-08-09,3123.0,27.0,6.0,16.0,0.29969507455825806,0.0,0.8076229095458984,-5311.000347137451,-288.9999933540821,-59.8003089427948,0.0,-13.715386390686035,-73.51569592952728
15,2020-08-16,1501.0,8.0,8.0,11.0,0.29969507455825806,0.0,0.7719651460647583,-2188.0000829696655,-110.99999770522118,-40.00498354434967,0.0,-9.877435117959976,-49.88241970539093
16,2020-08-23,687.0,4.0,2.0,2.0,0.2678021490573883,0.0,0.7240892648696899,-687.0000157505274,-35.00000108033419,-20.195963978767395,0.0,-5.381824821233749,-25.57778924703598
