index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51685.0,103.0,31.0,32.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6025030.517578125,-106277.99987792969,-273.4792232513428,-43.4226655960083,-69.33673024177551,-386.2386131286621
1,2020-05-10,226245.0,64.0,19.0,37.0,0.9568969011306763,0.9494651556015015,0.9525903463363647,-5973345.565795898,-105506.00051879883,-252.5275707244873,-35.00044584274292,-51.24313831329346,-338.77117395401
2,2020-05-17,783345.0,169.0,59.0,25.0,0.8265041708946228,0.9300047755241394,0.8971383571624756,-5747100.448608398,-104471.99821472168,-250.94976425170898,-34.24823045730591,-50.028544664382935,-335.22655963897705
3,2020-05-24,1526533.0,545.0,187.0,77.0,0.3402750492095947,0.2429640293121338,0.8316345810890198,-4963755.416870117,-101252.00271606445,-247.24910259246826,-33.55105638504028,-47.93347120285034,-328.73363971710205
4,2020-05-31,1323765.0,1656.0,587.0,274.0,0.3250763714313507,0.062231507152318954,0.8316345810890198,-3437222.2900390625,-90468.99795532227,-236.34371757507324,-30.63868999481201,-44.91845369338989,-311.9008684158325
5,2020-06-07,903684.0,2549.0,874.0,612.0,0.3077165484428406,0.06644827127456665,0.8478104472160339,-2113457.1075439453,-69607.00035095215,-220.51877975463867,-24.942076206207275,-41.7950838804245,-287.2559595108032
6,2020-06-14,542666.0,2309.0,802.0,695.0,0.3313275873661041,0.06865987926721573,0.8571606874465942,-1209773.063659668,-46400.00343322754,-205.30147552490234,-18.474992513656616,-38.99078667163849,-262.76726245880127
7,2020-06-21,308572.0,1694.0,584.0,628.0,0.36112546920776367,0.06150636449456215,0.8587109446525574,-667107.0098876953,-28203.001022338867,-189.29834365844727,-11.347944736480713,-36.29883527755737,-236.94514274597168
8,2020-06-28,169981.0,1040.0,330.0,441.0,0.37663063406944275,0.046793363988399506,0.8614161014556885,-358535.0036621094,-15968.999862670898,-172.85617589950562,-3.52827787399292,-33.54969024658203,-209.9341607093811
9,2020-07-05,91545.0,593.0,218.0,290.0,0.373723566532135,0.0,0.861843466758728,-188554.0008544922,-8786.00001335144,-156.21380805969238,0.0,-30.711427330970764,-186.92524909973145
10,2020-07-12,48426.0,338.0,102.0,186.0,0.3518071472644806,0.0,0.8578540086746216,-97009.00316238403,-4702.000021934509,-139.26360607147217,0.0,-27.82617211341858,-167.0897877216339
11,2020-07-19,25199.0,183.0,76.0,101.0,0.3137128949165344,0.0,0.8492010235786438,-48583.000898361206,-2483.000159263611,-121.70957326889038,0.0,-24.861983954906464,-146.57156467437744
12,2020-07-26,12454.0,102.0,32.0,55.0,0.26383134722709656,0.0,0.8356295824050903,-23384.00036096573,-1274.000108242035,-103.182852268219,0.0,-21.74314707517624,-124.92599844932556
13,2020-08-02,5903.0,53.0,13.0,24.0,0.26383134722709656,0.0,0.8167461156845093,-10930.000245571136,-627.0000338554382,-83.35111141204834,0.0,-18.378297984600067,-101.72940731048584
14,2020-08-09,2959.0,32.0,11.0,15.0,0.26383134722709656,0.0,0.7910264730453491,-5026.999861001968,-271.0000053048134,-62.65338659286499,0.0,-14.664047956466675,-77.31743216514587
15,2020-08-16,1398.0,18.0,5.0,6.0,0.26383134722709656,0.0,0.756842315196991,-2067.999914288521,-118.00000444054604,-41.928279399871826,0.0,-10.47549769282341,-52.4037766456604
16,2020-08-23,670.0,9.0,2.0,5.0,0.22634831070899963,0.0,0.7129149436950684,-669.9999794363976,-31.00000089034438,-21.18981033563614,0.0,-5.652008205652237,-26.841817796230316
