index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51932.0,81.0,28.0,42.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6075253.2958984375,-106822.0043182373,-269.5251941680908,-43.40708255767822,-66.03943109512329,-378.9717149734497
1,2020-05-10,227605.0,65.0,24.0,38.0,0.9568634033203125,0.9494797587394714,0.952596127986908,-6023321.151733398,-106060.00900268555,-248.54650497436523,-34.977500438690186,-47.92429506778717,-331.44829273223877
2,2020-05-17,786741.0,143.0,60.0,28.0,0.8247196078300476,0.9298291206359863,0.8965250253677368,-5795716.094970703,-105115.0131225586,-246.966290473938,-34.22452926635742,-46.70847952365875,-327.8993010520935
3,2020-05-24,1536294.0,594.0,209.0,91.0,0.34265801310539246,0.24363595247268677,0.8364574909210205,-5008975.2197265625,-101854.0096282959,-243.2342529296875,-33.526062965393066,-44.60463225841522,-321.36494636535645
4,2020-05-31,1337525.0,1545.0,514.0,285.0,0.3316240608692169,0.06300371140241623,0.8364574909210205,-3472681.0455322266,-91459.0072631836,-232.33168125152588,-30.62084436416626,-41.62680804729462,-304.5793390274048
5,2020-06-07,914567.0,2490.0,912.0,594.0,0.3124896287918091,0.06686609983444214,0.8542320132255554,-2135156.0592651367,-70409.00230407715,-216.65220260620117,-24.952266216278076,-38.60238194465637,-280.2068567276001
6,2020-06-14,546915.0,2249.0,789.0,772.0,0.3363792300224304,0.0687972903251648,0.8658525347709656,-1220589.0655517578,-46993.99948120117,-201.61213874816895,-18.508048057556152,-35.90228855609894,-256.0224723815918
7,2020-06-21,311313.0,1648.0,592.0,707.0,0.3646312654018402,0.060505371540784836,0.8701959252357483,-673674.0112304688,-28317.999839782715,-185.7367753982544,-11.378774642944336,-33.34708511829376,-230.46262979507446
8,2020-06-28,172238.0,1024.0,354.0,446.0,0.37681418657302856,0.04392547905445099,0.8749927282333374,-362361.0019683838,-16168.0006980896,-169.38937902450562,-3.5424673557281494,-30.787289142608643,-203.7191390991211
9,2020-07-05,92525.0,578.0,207.0,286.0,0.36961814761161804,0.0,0.8766401410102844,-190123.00968170166,-8960.999846458435,-152.76737213134766,0.0,-28.194862604141235,-180.96222639083862
10,2020-07-12,48808.0,332.0,123.0,173.0,0.34311503171920776,0.0,0.8734614849090576,-97598.00434112549,-4866.999983787537,-135.72577238082886,0.0,-25.596892833709717,-161.32266283035278
11,2020-07-19,25081.0,204.0,48.0,95.0,0.3008900284767151,0.0,0.8653768301010132,-48790.00186920166,-2549.999952316284,-117.94776916503906,0.0,-22.945865988731384,-140.89363932609558
12,2020-07-26,12533.0,92.0,49.0,53.0,0.3008900284767151,0.0,0.8522157669067383,-23709.000647068024,-1256.9999694824219,-99.06481504440308,0.0,-20.157334208488464,-119.22215223312378
13,2020-08-02,6179.0,54.0,10.0,35.0,0.3008900284767151,0.0,0.8331639766693115,-11176.000535488129,-623.0000033974648,-79.39398884773254,0.0,-17.1343132853508,-96.52830362319946
14,2020-08-09,2930.0,23.0,8.0,18.0,0.3008900284767151,0.0,0.8068068623542786,-4997.000098228455,-273.00000190734863,-59.66897010803223,0.0,-13.765224814414978,-73.43419432640076
15,2020-08-16,1415.0,12.0,5.0,8.0,0.3008900284767151,0.0,0.7710248231887817,-2067.0000463724136,-142.99999922513962,-39.91633057594299,0.0,-9.912589192390442,-49.82892036437988
16,2020-08-23,652.0,2.0,1.0,6.0,0.26908931136131287,0.0,0.7230185866355896,-651.9999820739031,-66.99999794363976,-20.150624215602875,0.0,-5.4004967212677,-25.551120042800903
