index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51422.0,81.0,31.0,45.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6087507.247924805,-106483.98399353027,-269.2303419113159,-43.384127616882324,-66.90679788589478,-379.52128887176514
1,2020-05-10,223400.0,67.0,27.0,35.0,0.9568992257118225,0.9495711326599121,0.9526680707931519,-6036085.12878418,-105735.98861694336,-248.1785535812378,-34.917614459991455,-48.72978925704956,-331.82596921920776
2,2020-05-17,779598.0,120.0,51.0,33.0,0.8249204158782959,0.9299569725990295,0.8966633081436157,-5812685.012817383,-104804.99267578125,-246.5928077697754,-34.16154146194458,-47.51026928424835,-328.2646179199219
3,2020-05-24,1531737.0,545.0,201.0,98.0,0.3427356481552124,0.2447027564048767,0.8348858952522278,-5033087.158203125,-101710.99662780762,-242.84486770629883,-33.459954261779785,-45.39864361286163,-321.703462600708
4,2020-05-31,1342661.0,1598.0,526.0,273.0,0.3315878212451935,0.06411018967628479,0.8348858952522278,-3501350.0213623047,-91654.99687194824,-231.8765163421631,-30.54097890853882,-42.389994859695435,-304.8074769973755
5,2020-06-07,923681.0,2480.0,858.0,616.0,0.3106894791126251,0.06801983714103699,0.8524084687232971,-2158689.1174316406,-70971.99440002441,-216.12658500671387,-24.866409301757812,-39.323291182518005,-280.3162693977356
6,2020-06-14,554038.0,2347.0,775.0,749.0,0.33373209834098816,0.07037653028964996,0.8638559579849243,-1235008.0490112305,-47469.99740600586,-201.06754302978516,-18.439860343933105,-36.5934282541275,-256.1008143424988
7,2020-06-21,315921.0,1664.0,599.0,665.0,0.3625413477420807,0.06301972270011902,0.8674466609954834,-680970.0012207031,-28731.999397277832,-185.16802787780762,-11.337398290634155,-34.007617831230164,-230.51303386688232
8,2020-06-28,173674.0,1059.0,359.0,450.0,0.37580013275146484,0.04808688163757324,0.8717970252037048,-365049.00455474854,-16252.999305725098,-168.7842845916748,-3.528504967689514,-31.40648901462555,-203.7192678451538
9,2020-07-05,93031.0,639.0,219.0,325.0,0.369832843542099,0.0,0.8733264803886414,-191375.00524520874,-8912.999629974365,-152.13677883148193,0.0,-28.756830096244812,-180.8936047554016
10,2020-07-12,48929.0,350.0,114.0,162.0,0.34475746750831604,0.0,0.8700407147407532,-98344.00415420532,-4720.0000286102295,-135.09695529937744,0.0,-26.09274983406067,-161.18968963623047
11,2020-07-19,25284.0,193.0,66.0,80.0,0.30398720502853394,0.0,0.8618813753128052,-49415.00127315521,-2463.9999866485596,-117.35526323318481,0.0,-23.3717143535614,-140.72696685791016
12,2020-07-26,12726.0,88.0,37.0,53.0,0.30398720502853394,0.0,0.8487458229064941,-24131.00004196167,-1187.9999935626984,-98.55086207389832,0.0,-20.51059454679489,-119.06145572662354
13,2020-08-02,6192.0,47.0,27.0,24.0,0.30398720502853394,0.0,0.8297646641731262,-11405.00009059906,-582.9999595880508,-78.98216247558594,0.0,-17.413902282714844,-96.3960599899292
14,2020-08-09,3072.0,36.0,7.0,16.0,0.30398720502853394,0.0,0.803483784198761,-5212.999880313873,-268.99999007582664,-59.35930609703064,0.0,-13.972043991088867,-73.33134770393372
15,2020-08-16,1503.0,10.0,4.0,9.0,0.30398720502853394,0.0,0.7677836418151855,-2140.999957919121,-110.99999770522118,-39.709436893463135,0.0,-10.048376023769379,-49.75780963897705
16,2020-08-23,638.0,6.0,0.0,3.0,0.27244552969932556,0.0,0.7199184894561768,-638.0000151693821,-30.00000026077032,-20.045800507068634,0.0,-5.467100813984871,-25.5129012465477
