index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50402.0,90.0,35.0,50.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6114653.396606445,-107248.00109863281,-270.6263065338135,-43.404784202575684,-64.9440348148346,-378.97514820098877
1,2020-05-10,220539.0,70.0,28.0,31.0,0.9565056562423706,0.9494441747665405,0.9525173902511597,-6064251.327514648,-106548.00415039062,-249.57396984100342,-34.93429183959961,-46.76395356655121,-331.2722325325012
2,2020-05-17,772692.0,143.0,46.0,41.0,0.8237887024879456,0.9299880862236023,0.8963193297386169,-5843712.23449707,-105620.00274658203,-247.9802370071411,-34.1768741607666,-45.54150402545929,-327.6986289024353
3,2020-05-24,1527732.0,530.0,166.0,77.0,0.3443372845649719,0.24531106650829315,0.8381111025810242,-5071020.126342773,-102540.9984588623,-244.19832229614258,-33.473007678985596,-43.41916739940643,-321.09050273895264
4,2020-05-31,1345515.0,1538.0,598.0,299.0,0.3351803421974182,0.06355348229408264,0.8381111025810242,-3543288.040161133,-92181.99729919434,-233.19666385650635,-30.543107986450195,-40.42666256427765,-304.16642904281616
5,2020-06-07,932188.0,2441.0,869.0,589.0,0.3139180839061737,0.06725689023733139,0.8566093444824219,-2197772.979736328,-71524.00016784668,-217.47663021087646,-24.8529052734375,-37.413883209228516,-279.7434139251709
6,2020-06-14,564829.0,2335.0,856.0,726.0,0.3371973931789398,0.06937380880117416,0.8692579865455627,-1265584.945678711,-48112.00141906738,-202.50110626220703,-18.42552900314331,-34.74770784378052,-255.67434310913086
7,2020-06-21,323507.0,1694.0,592.0,694.0,0.3649004101753235,0.06100490689277649,0.8743587136268616,-700755.9776306152,-29191.00046157837,-186.71185970306396,-11.33671522140503,-32.252392172813416,-230.30096769332886
8,2020-06-28,179095.0,1071.0,378.0,463.0,0.37598246335983276,0.044314876198768616,0.8796681761741638,-377249.00245666504,-16735.000610351562,-170.42675018310547,-3.5315608978271484,-29.77200150489807,-203.73031854629517
9,2020-07-05,95644.0,623.0,196.0,300.0,0.36740708351135254,0.0,0.8815708756446838,-198153.99646759033,-9269.999861717224,-153.8192629814148,0.0,-27.271997928619385,-181.09127283096313
10,2020-07-12,50729.0,369.0,103.0,187.0,0.3396052420139313,0.0,0.8784984946250916,-102509.99927520752,-4978.9997935295105,-136.73783540725708,0.0,-24.774333834648132,-161.51217699050903
11,2020-07-19,26124.0,212.0,72.0,93.0,0.2963806390762329,0.0,0.8704880475997925,-51780.99870681763,-2620.999813079834,-118.86990070343018,0.0,-22.227756679058075,-141.09766960144043
12,2020-07-26,13053.0,86.0,30.0,61.0,0.2963806390762329,0.0,0.8574631810188293,-25656.99815750122,-1340.000033378601,-99.85488057136536,0.0,-19.545510411262512,-119.40039038658142
13,2020-08-02,6728.0,52.0,26.0,20.0,0.2963806390762329,0.0,0.8386958837509155,-12603.999674320221,-683.0000132322311,-80.02981543540955,0.0,-16.630667448043823,-96.66048288345337
14,2020-08-09,3394.0,29.0,10.0,16.0,0.2963806390762329,0.0,0.8128286600112915,-5875.999853014946,-308.99999663233757,-60.14896631240845,0.0,-13.373756408691406,-73.52271795272827
15,2020-08-16,1674.0,16.0,4.0,14.0,0.2963806390762329,0.0,0.7776857018470764,-2481.99999332428,-131.00000098347664,-40.23924469947815,0.0,-9.640723466873169,-49.87996816635132
16,2020-08-23,808.0,11.0,1.0,1.0,0.2643551230430603,0.0,0.7301504611968994,-808.0000057816505,-41.9999985024333,-20.31434029340744,0.0,-5.259096994996071,-25.57343602180481
