index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52071.0,106.0,33.0,47.0,0.967470109462738,0.9405571222305298,0.9708033800125122,-6031232.070922852,-105719.00367736816,-268.62993240356445,-43.35133075714111,-67.57622957229614,-379.55750942230225
1,2020-05-10,225853.0,64.0,28.0,38.0,0.9569450616836548,0.9494541883468628,0.9525895118713379,-5979161.071777344,-104935.00709533691,-247.70278930664062,-34.941701889038086,-49.50384497642517,-332.14834928512573
2,2020-05-17,783240.0,147.0,41.0,38.0,0.8248609304428101,0.9297346472740173,0.8965166807174683,-5753308.10546875,-103982.00988769531,-246.1277961730957,-34.19034004211426,-48.29067885875702,-328.60884189605713
3,2020-05-24,1525713.0,528.0,161.0,73.0,0.3412451148033142,0.24427714943885803,0.833905041217804,-4970067.977905273,-100849.00856018066,-242.4077033996582,-33.49248170852661,-46.19056582450867,-322.0907735824585
4,2020-05-31,1321262.0,1621.0,542.0,275.0,0.32853028178215027,0.06337003409862518,0.833905041217804,-3444355.010986328,-90489.00604248047,-231.49216175079346,-30.587012767791748,-43.19004416465759,-305.2692246437073
5,2020-06-07,903150.0,2374.0,907.0,560.0,0.30898112058639526,0.06746242195367813,0.8509577512741089,-2123093.032836914,-69774.00302886963,-215.71838855743408,-24.90793228149414,-40.110376477241516,-280.73671102523804
6,2020-06-14,542502.0,2269.0,839.0,727.0,0.3317010700702667,0.06994833797216415,0.8619757294654846,-1219943.0465698242,-46845.00217437744,-200.55468082427979,-18.451881408691406,-37.35174834728241,-256.3583278656006
7,2020-06-21,310760.0,1658.0,572.0,630.0,0.3608655631542206,0.06283093243837357,0.864870011806488,-677441.0247802734,-28308.000564575195,-184.57189798355103,-11.33298635482788,-34.729838371276855,-230.6347417831421
8,2020-06-28,172647.0,1006.0,340.0,482.0,0.37497615814208984,0.04826167970895767,0.8686985373497009,-366681.00357055664,-16207.000017166138,-168.13303232192993,-3.523191809654236,-32.08499252796173,-203.7412405014038
9,2020-07-05,93401.0,609.0,209.0,303.0,0.3700914978981018,0.0,0.8699312806129456,-194034.00421142578,-9017.000198364258,-151.4691710472107,0.0,-29.38130497932434,-180.85049629211426
10,2020-07-12,50004.0,328.0,121.0,179.0,0.34607917070388794,0.0,0.8664679527282715,-100633.00132751465,-4935.000240802765,-134.44867134094238,0.0,-26.654237508773804,-161.10293626785278
11,2020-07-19,25822.0,181.0,64.0,111.0,0.30618003010749817,0.0,0.8581703901290894,-50628.99589538574,-2609.0002059936523,-116.7631983757019,0.0,-23.864847421646118,-140.62806844711304
12,2020-07-26,12734.0,108.0,32.0,59.0,0.30618003010749817,0.0,0.844892680644989,-24807.000160217285,-1358.0000400543213,-98.04428219795227,0.0,-20.93149572610855,-118.97579669952393
13,2020-08-02,6428.0,52.0,17.0,23.0,0.30618003010749817,0.0,0.8257056474685669,-12073.000520467758,-653.0000269412994,-78.57635021209717,0.0,-17.75948703289032,-96.33584976196289
14,2020-08-09,3217.0,26.0,11.0,13.0,0.30618003010749817,0.0,0.7991088032722473,-5645.00018954277,-295.00000178813934,-59.05458331108093,0.0,-14.23906534910202,-73.29365730285645
15,2020-08-16,1670.0,9.0,2.0,6.0,0.30618003010749817,0.0,0.7630308270454407,-2428.000047802925,-132.9999975860119,-39.50616121292114,0.0,-10.232202708721161,-49.73836898803711
16,2020-08-23,758.0,11.0,1.0,3.0,0.2746376693248749,0.0,0.7149689793586731,-757.9999975860119,-49.00000058114529,-19.94393616914749,0.0,-5.561491847038269,-25.50542861223221
