index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34147.956146213444,99.408907923409,33.96204775338052,50.61202792591414,0.6096400618553162,0.24890753626823425,0.39369261264801025,-1196412.181854248,-20528.86962890625,-524.0272045135498,-81.51850700378418,-280.7091951370239,-886.2549018859863
1,2020-05-10,46740.92040914415,70.78529382742538,24.155029298459123,35.57051719854816,0.23171941936016083,0.15863938629627228,0.12110501527786255,-1162264.2517089844,-19761.68155670166,-496.44551277160645,-69.03385162353516,-254.37021255493164,-819.8495864868164
2,2020-05-17,38001.92593488646,73.78805543178396,25.192742730642,27.542071184647472,0.36803770065307617,0.1877738982439041,0.2100187987089157,-1115523.338317871,-19107.30242729187,-472.5180149078369,-58.11962127685547,-230.10923862457275,-760.7468318939209
3,2020-05-24,39385.54677471277,74.99036604062051,25.65008166058229,26.57330220284541,0.27597296237945557,0.08599778264760971,0.2870813310146332,-1077521.4195251465,-18390.047550201416,-441.74933433532715,-46.738014221191406,-201.97701454162598,-690.4643297195435
4,2020-05-31,39985.03045313443,71.18904288318137,24.344793032558613,25.608990819469525,0.1478375494480133,0.41023075580596924,0.5529063940048218,-1038135.9100341797,-17711.501121520996,-412.9218101501465,-35.0875186920166,-176.81775093078613,-624.827070236206
5,2020-06-07,50388.90645509686,71.09096639862827,24.440669617221413,25.014004788431354,0.19720205664634705,0.46760591864585876,0.5942785143852234,-998150.9208679199,-17043.23649406433,-379.7027111053467,-24.567208290100098,-156.98198080062866,-561.2518930435181
6,2020-06-14,68291.72899485275,75.32094017511344,26.0949012765708,25.48357360109454,0.19679434597492218,0.4623345732688904,0.6022144556045532,-947762.0124816895,-16355.983018875122,-344.44942474365234,-17.000123262405396,-142.9126501083374,-504.36219692230225
7,2020-06-21,92071.69974885882,88.64031304423396,30.72711835922457,27.736350992532735,0.19858841598033905,0.4501688778400421,0.6008216142654419,-879470.2529907227,-15583.394765853882,-310.7245922088623,-9.963546991348267,-129.87390756607056,-450.56201934814453
8,2020-06-28,107623.91618795937,114.26858139525042,39.58527744473936,33.11736036726764,0.20013362169265747,0.4323888421058655,0.5937843918800354,-787398.5290527344,-14619.287252426147,-277.45418548583984,-2.9772350192070007,-117.14619398117065,-397.5776195526123
9,2020-07-05,106824.25528701703,151.31312350758964,52.46954759529315,42.42400678951949,0.2026246339082718,0.0,0.5893579125404358,-679774.6181488037,-13350.26741027832,-244.8056936264038,0.0,-104.52636480331421,-349.3320608139038
10,2020-07-12,105359.47161936424,186.22226412129135,65.03401534184401,54.50067876120008,0.20058293640613556,0.0,0.5830192565917969,-572950.3631591797,-11722.015142440796,-212.81251907348633,0.0,-91.94695353507996,-304.7594976425171
11,2020-07-19,100525.9294507853,202.30846217771187,70.87582897625536,64.28259316717177,0.19603627920150757,0.0,0.5759398937225342,-467590.90423583984,-9861.118793487549,-181.40084743499756,0.0,-79.42808866500854,-260.82894802093506
12,2020-07-26,93202.4448358739,203.3168056871647,71.27421565037156,68.89802507360123,0.19103068113327026,0.0,0.5653414130210876,-367064.9528503418,-7934.174537658691,-150.39095878601074,0.0,-66.91876649856567,-217.30974197387695
13,2020-08-02,84121.63224672923,195.0288478303919,68.35868481672736,68.9792007519126,0.1911480724811554,0.0,0.5492342114448547,-273862.50495910645,-6051.305532455444,-119.67532634735107,0.0,-54.35016751289368,-174.0255081653595
14,2020-08-09,74116.69047216515,180.7719703555389,63.33015554550676,65.91021280304832,0.19268454611301422,0.0,0.5270091891288757,-189740.87238311768,-4281.12804889679,-89.27392959594727,0.0,-41.58087968826294,-130.85481762886047
15,2020-08-16,63456.861930544124,162.84067648512587,56.998412802599034,60.79399248853559,0.1905527114868164,0.0,0.4960225224494934,-115624.1774559021,-2667.493224143982,-59.26435589790344,0.0,-28.431391716003418,-87.695751786232
16,2020-08-23,52167.31592233198,142.89466169975958,49.95577136060224,54.46301107916533,0.1863659769296646,0.0,0.44959044456481934,-52167.314291000366,-1235.5517596006393,-29.562106728553772,0.0,-14.683721959590912,-44.24582988023758
