index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50441.26408452759,99.408907923409,33.96204775338052,50.61202792591414,0.9446113705635071,0.9218799471855164,0.9153716564178467,-1183278.9421081543,-1019297.2564697266,-484.3447208404541,-70.00121116638184,-287.0633602142334,-841.4093971252441
1,2020-05-10,125087.71606585321,72.74739000816437,24.833218849102273,35.65368483129046,0.07467994093894958,0.17607799172401428,0.2722044587135315,-1132837.6770019531,-1018525.9246826172,-462.95623779296875,-61.465463638305664,-268.16961765289307,-792.5913906097412
2,2020-05-17,96897.90587917062,127.71062676364235,43.765387103161906,32.95745677244361,0.21999743580818176,0.40227290987968445,0.40772005915641785,-1007749.9389648438,-1017640.1519775391,-444.8949337005615,-56.16210460662842,-256.40132427215576,-757.4584007263184
3,2020-05-24,113033.47073946478,174.30985708540663,60.21586211809124,48.662486146471544,0.22139500081539154,0.31446701288223267,0.36987948417663574,-910852.05078125,-1016103.7445068359,-408.30140113830566,-46.4759635925293,-234.47747230529785,-689.254846572876
4,2020-05-31,114221.28993475554,176.59794758681338,60.95794310092119,57.76780722329005,0.17189878225326538,0.2706124186515808,0.37997397780418396,-797818.5653686523,-1014456.0241699219,-375.85997581481934,-38.270442485809326,-214.96450901031494,-629.0949153900146
5,2020-06-07,107166.02859845285,185.2875626129301,63.802644321662136,61.490976489767434,0.1355920135974884,0.2665136456489563,0.3787519037723541,-683597.2785949707,-1012747.8790283203,-343.1908130645752,-29.412577152252197,-195.26445865631104,-567.86780834198
6,2020-06-14,95777.93498876452,188.29603572612095,64.91457089092829,63.939211165322035,0.11390548944473267,0.28180015087127686,0.3719257712364197,-576431.2744140625,-1010979.0802001953,-309.3108654022217,-20.443108081817627,-176.08492374420166,-505.83887100219727
7,2020-06-21,83696.9376447378,178.55901778162345,61.62429942537731,63.72060443002811,0.10048618167638779,0.3101884126663208,0.36515676975250244,-480653.33366394043,-1009249.4201660156,-274.7424840927124,-11.724017858505249,-157.10395574569702,-443.57046604156494
8,2020-06-28,65932.44832621983,159.83746930044933,55.139679057169865,59.86882399530231,0.09383345395326614,0.3455929458141327,0.36481669545173645,-396956.3961029053,-1007664.7186279297,-239.90232944488525,-3.4223544597625732,-138.18100690841675,-381.50569438934326
9,2020-07-05,48466.85035390915,138.36696201503145,47.68726937758337,53.54557111410643,0.29337525367736816,0.0,0.27996817231178284,-331023.9553451538,-1006275.1770019531,-205.02068996429443,0.0,-119.35282945632935,-324.37350511550903
10,2020-07-12,39232.60356908917,114.21850974245571,39.49634598987316,46.114599192086416,0.19266319274902344,0.0,0.2446691244840622,-282557.1060180664,-1005098.876953125,-173.47983121871948,0.0,-99.61767196655273,-273.0975008010864
11,2020-07-19,28782.56547480912,92.37597471428975,31.82934013187966,37.93203953571068,0.18946412205696106,0.0,0.4130486845970154,-243324.49436187744,-1004146.2707519531,-144.9493408203125,0.0,-78.13974618911743,-223.08908700942993
12,2020-07-26,27740.869774993538,72.31505918859555,24.885997514231498,30.532150055270527,0.43057912588119507,0.0,0.5950127243995667,-214541.93592071533,-1003384.5520019531,-114.29110765457153,0.0,-58.22701454162598,-172.51811742782593
13,2020-08-02,35141.25176868444,58.157324565270024,20.098637598631598,24.282336174737427,0.43057912588119507,0.0,0.6203308701515198,-186801.07593536377,-1002787.5518798828,-87.51798272132874,0.0,-43.438807129859924,-130.9567952156067
14,2020-08-09,42968.77070548732,58.87223471884882,20.424546948377458,20.768363230412014,0.43057912588119507,0.0,0.623184323310852,-151659.82246398926,-1002248.3062744141,-66.14038944244385,0.0,-32.073774933815,-98.21416854858398
15,2020-08-16,51205.04431288385,70.29374053607816,24.476384247997295,21.329226014340808,0.38352325558662415,0.0,0.6257085800170898,-108691.04862213135,-1001635.8947753906,-44.913482666015625,0.0,-21.238160133361816,-66.15164279937744
16,2020-08-23,57485.99790007695,85.54763275160317,29.853679519963485,24.755768057657043,0.34681054949760437,0.0,0.6231484413146973,-57485.997676849365,-1000891.7236328125,-23.135440051555634,0.0,-10.56567206978798,-33.70111405849457
