index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50493.187125681565,99.408907923409,33.96204775338052,50.61202792591414,0.9838483929634094,0.7206993103027344,0.9761072397232056,-6876644.8974609375,-115858.09707641602,-95.74151039123535,-35.69162607192993,-50.58687925338745,-182.0200252532959
1,2020-05-10,214570.11185398343,72.94286504530628,24.906357775149672,35.662855219458926,0.9969030022621155,0.8761237263679504,0.9938735961914062,-6826152.038574219,-115086.33613586426,-75.0765860080719,-25.978853702545166,-32.55760669708252,-133.61305117607117
2,2020-05-17,774373.0180070231,142.2251947010401,48.878398672877445,33.8397674077913,0.9920558333396912,0.6928752660751343,0.9173665642738342,-6611582.183837891,-114159.71755981445,-74.61785674095154,-23.06797981262207,-32.01177716255188,-129.69761610031128
3,2020-05-24,1727484.9322326758,515.8881422666984,177.82290974868772,81.23961081637401,0.896699070930481,0.3449295461177826,0.5461532473564148,-5837209.320068359,-111189.02206420898,-74.42219853401184,-20.6648850440979,-30.895832180976868,-125.98291754722595
4,2020-05-31,1642545.0594701453,1623.0178826570684,560.7553374722821,265.4192853216858,0.17239437997341156,0.6973753571510315,0.4516676962375641,-4109724.4262695312,-101055.13572692871,-73.13234806060791,-16.646933555603027,-25.684988498687744,-115.46427011489868
5,2020-06-07,850216.1904788052,2828.4214459504783,978.3554009174162,605.1464145279635,0.2797524631023407,0.47168058156967163,0.5906242728233337,-2467179.489135742,-78599.58171844482,-64.72046971321106,-13.222734928131104,-17.317797243595123,-95.26100277900696
6,2020-06-14,534575.5284722203,2391.7147179331973,829.4617355351054,772.3797566025062,0.6697899699211121,0.46663984656333923,0.929060697555542,-1616963.3865356445,-53061.18965148926,-47.651636600494385,-10.66034197807312,-9.083893895149231,-67.39587128162384
7,2020-06-21,412734.56827835145,1490.3407489767767,515.8126505773239,627.1645773960364,0.8515065312385559,0.4888538122177124,0.9577442407608032,-1082387.924194336,-35609.01880264282,-34.31389927864075,-6.628389358520508,-4.209785908460617,-45.15207052230835
8,2020-06-28,277861.8385240789,1037.7860678911868,359.5959219426526,431.2127730082401,0.8515065312385559,0.5044431090354919,0.9624171853065491,-669653.3203125,-24300.9352684021,-27.804729342460632,-2.049506902694702,-3.049969859421253,-32.90420562028885
9,2020-07-05,166060.78614932686,778.708320367011,270.66971334105654,301.06085797658307,0.8515065312385559,0.0,0.9753113389015198,-391791.5105819702,-15959.184169769287,-23.747867345809937,0.0,-2.2077614441514015,-25.955626666545868
10,2020-07-12,97438.18445295517,546.0126543811666,190.5456317895276,212.8827367472125,0.8515065312385559,0.0,0.9886853694915771,-225730.72910308838,-9876.248240470886,-19.48608160018921,0.0,-1.5048272907733917,-20.99090740084648
11,2020-07-19,56043.671574652355,349.1939704854249,122.08712836514385,144.51429666663418,0.8515065312385559,0.0,0.9946727156639099,-128292.54865646362,-5822.701454162598,-15.076141059398651,0.0,-1.0753205977380276,-16.151460707187653
12,2020-07-26,32127.835369053533,210.7639389224007,73.67831471641031,92.63648969845305,0.9002580642700195,0.0,0.9954505562782288,-72248.87609481812,-3315.82248210907,-10.571523010730743,0.0,-0.8732298389077187,-11.444752514362335
13,2020-08-02,18744.40297934525,123.28364217190688,43.04491911691333,56.66782871699611,0.9303580522537231,0.0,0.9941017031669617,-40121.04272842407,-1830.5039405822754,-6.641919910907745,0.0,-0.7569470908492804,-7.3988668620586395
14,2020-08-09,11009.854014153272,71.51716512044254,24.924591591849815,33.61371387035982,0.9541530013084412,0.0,0.9919613003730774,-21376.63960456848,-967.5451368093491,-3.9482899010181427,0.0,-0.6371350958943367,-4.585425071418285
15,2020-08-16,6508.569904934178,41.69675396976555,14.506912885034994,19.66076913634927,0.9704829454421997,0.0,0.9895535707473755,-10366.786271333694,-466.0474509000778,-2.0958278328180313,0.0,-0.4773549735546112,-2.5731829181313515
16,2020-08-23,3858.2161004020927,24.477626062142047,8.505325571998977,11.470413441823315,0.9734391570091248,0.0,0.9877530336380005,-3858.216106891632,-172.71116375923157,-0.8819558657705784,0.0,-0.26418142952024937,-1.1461373325437307
