index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29359.0,85.0,40.0,57.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-357777.0233154297,-1007005.0811767578,-613.6048793792725,-101.10319137573242,-269.73719596862793,-984.4452095031738
1,2020-05-10,26922.0,75.0,26.0,40.0,0.028698131442070007,0.06285310536623001,0.05269388109445572,-328418.0164337158,-1006199.1119384766,-583.7893009185791,-87.65201568603516,-239.52763080596924,-910.9689044952393
2,2020-05-17,15023.0,51.0,20.0,35.0,0.1718900352716446,0.05140641704201698,0.2633979320526123,-301496.0050582886,-1005639.1143798828,-553.0129909515381,-74.8332691192627,-208.94243717193604,-836.7887020111084
3,2020-05-24,14899.0,39.0,13.0,18.0,0.22132371366024017,0.20075984299182892,0.5708451271057129,-286473.01197052,-1005174.1027832031,-513.2260799407959,-61.77338123321533,-179.98435497283936,-754.9838161468506
4,2020-05-31,18091.0,30.0,10.0,17.0,0.17256353795528412,0.13539528846740723,0.5708451271057129,-271574.0203857422,-1004815.1397705078,-478.0487537384033,-49.52598571777344,-159.5523715019226,-687.1271467208862
5,2020-06-07,19634.0,25.0,7.0,16.0,0.14493270218372345,0.16921378672122955,0.6029214262962341,-253483.0093383789,-1004548.1109619141,-443.32261085510254,-38.134660720825195,-145.15403509140015,-626.6113185882568
6,2020-06-14,21306.0,30.0,10.0,13.0,0.10146332532167435,0.1939317286014557,0.6402489542961121,-233849.00093078613,-1004232.1014404297,-406.9770812988281,-26.464262008666992,-131.2533736228943,-564.6947336196899
7,2020-06-21,23547.0,35.0,7.0,14.0,0.0691852867603302,0.22589273750782013,0.6607287526130676,-212543.01071166992,-1003900.0701904297,-369.26987171173096,-15.25599479675293,-118.54348182678223,-503.069372177124
8,2020-06-28,24081.0,40.0,12.0,10.0,0.06425779312849045,0.25502148270606995,0.6687651872634888,-188996.01697921753,-1003526.0772705078,-330.02750873565674,-4.4829800724983215,-106.88589811325073,-441.39641761779785
9,2020-07-05,22649.0,32.0,21.0,23.0,0.06366164982318878,0.0,0.6737263798713684,-164915.01331329346,-1003110.0463867188,-290.04085063934326,0.0,-95.77983617782593,-385.8207035064697
10,2020-07-12,21123.0,44.0,17.0,16.0,0.0656806007027626,0.0,0.6744110584259033,-142266.01123809814,-1002688.0645751953,-250.06630420684814,0.0,-84.93852019309998,-335.00483751296997
11,2020-07-19,20189.0,42.0,9.0,23.0,0.07453819364309311,0.0,0.6688135862350464,-121143.00727844238,-1002284.0881347656,-210.24868488311768,0.0,-74.23991560935974,-284.4886064529419
12,2020-07-26,19367.0,43.0,19.0,16.0,0.09431903064250946,0.0,0.6552852392196655,-100954.00810241699,-1001906.0516357422,-170.76613903045654,0.0,-63.513487577438354,-234.2796277999878
13,2020-08-02,18659.0,45.0,14.0,12.0,0.13908380270004272,0.0,0.6308793425559998,-81587.00466156006,-1001503.0670166016,-131.9743037223816,0.0,-52.530622482299805,-184.50493097305298
14,2020-08-09,19102.0,35.0,17.0,16.0,0.2553695738315582,0.0,0.5907596945762634,-62928.00307273865,-1001111.0687255859,-94.57612037658691,0.0,-40.9935861825943,-135.56971192359924
15,2020-08-16,21195.0,32.0,13.0,9.0,0.2863304913043976,0.0,0.5446549654006958,-43826.0018825531,-1000770.0347900391,-60.43812036514282,0.0,-28.487399220466614,-88.92551779747009
16,2020-08-23,22631.0,40.0,13.0,12.0,0.2863304913043976,0.0,0.5446549654006958,-22630.999982357025,-1000390.0146484375,-29.786035418510437,0.0,-14.647474884986877,-44.43350940942764
