index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29540.0,97.0,31.0,47.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-379043.00689697266,-7312.999367713928,-600.7851600646973,-101.71375274658203,-274.55296516418457,-977.0519256591797
1,2020-05-10,26516.0,77.0,19.0,38.0,0.02848169021308422,0.06404180824756622,0.05385739356279373,-349503.0164718628,-6587.99946308136,-571.1388111114502,-88.35062026977539,-244.51425075531006,-904.0037441253662
2,2020-05-17,15207.0,56.0,16.0,21.0,0.169075146317482,0.05208306759595871,0.26339712738990784,-322987.0080947876,-5992.9996728897095,-540.5290603637695,-75.62242031097412,-214.11633491516113,-830.2678871154785
3,2020-05-24,15146.0,53.0,14.0,19.0,0.2209187150001526,0.2023838460445404,0.5645714402198792,-307780.00354766846,-5519.999861717224,-500.90417861938477,-62.661237716674805,-185.34172773361206,-748.9071750640869
4,2020-05-31,18060.0,34.0,19.0,15.0,0.1905607283115387,0.15169863402843475,0.574128270149231,-292634.0103149414,-5157.9999923706055,-465.84367752075195,-50.5091667175293,-164.93583917617798,-681.2887287139893
5,2020-06-07,19718.0,30.0,7.0,14.0,0.16576609015464783,0.14368729293346405,0.5753082633018494,-274574.01752471924,-4868.999719619751,-431.6258907318115,-39.29934024810791,-150.54268836975098,-621.4680004119873
6,2020-06-14,21496.0,30.0,9.0,10.0,0.14895573258399963,0.15571598708629608,0.5840553045272827,-254856.01425170898,-4586.999714374542,-396.3078022003174,-27.689125537872314,-136.39674186706543,-560.3937149047852
7,2020-06-21,23479.0,46.0,9.0,6.0,0.13761655986309052,0.16742245852947235,0.5976556539535522,-233360.00442504883,-4267.999827861786,-360.1886034011841,-16.13601565361023,-122.44521379470825,-498.7698554992676
8,2020-06-28,24347.0,37.0,8.0,13.0,0.13082510232925415,0.17887377738952637,0.6127691268920898,-209880.99575042725,-3902.999758720398,-323.58036041259766,-4.798804819583893,-108.90307426452637,-437.28225231170654
9,2020-07-05,24102.0,50.0,10.0,19.0,0.12774404883384705,0.0,0.6266117095947266,-185534.00039672852,-3479.999899864197,-286.7121696472168,0.0,-95.88404893875122,-382.5962162017822
10,2020-07-12,23847.0,39.0,16.0,18.0,0.12818530201911926,0.0,0.6375039219856262,-161432.00397491455,-3021.000027656555,-249.7650146484375,0.0,-83.39481949806213,-333.1598424911499
11,2020-07-19,23650.0,53.0,20.0,15.0,0.1322053074836731,0.0,0.6446352601051331,-137585.00814437866,-2531.000077724457,-212.89269924163818,0.0,-71.3663637638092,-284.25907373428345
12,2020-07-26,22966.0,30.0,18.0,18.0,0.1388278752565384,0.0,0.6470881700515747,-113935.00566482544,-2127.99996137619,-176.24322175979614,0.0,-59.68780517578125,-235.93103170394897
13,2020-08-02,22967.0,38.0,20.0,19.0,0.14739131927490234,0.0,0.6428429484367371,-90969.00224685669,-1696.999967098236,-139.94503021240234,0.0,-48.221221566200256,-188.16625356674194
14,2020-08-09,23035.0,37.0,17.0,23.0,0.1576647311449051,0.0,0.6284775733947754,-68002.00343132019,-1261.0000371932983,-104.09214496612549,0.0,-36.78652048110962,-140.87866187095642
15,2020-08-16,22664.0,43.0,17.0,16.0,0.16974468529224396,0.0,0.5977117419242859,-44967.00167655945,-875.0000596046448,-68.76095533370972,0.0,-25.12279450893402,-93.88375282287598
16,2020-08-23,22303.0,59.0,20.0,23.0,0.18744878470897675,0.0,0.5977117419242859,-22303.00009250641,-412.00000792741776,-34.0180903673172,0.0,-12.82261610031128,-46.84070348739624
