index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29039.0,82.0,30.0,50.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-386717.9870605469,-7257.000803947449,-573.4025955200195,-101.44562721252441,-302.0934820175171,-976.9417190551758
1,2020-05-10,26625.0,85.0,21.0,29.0,0.02861866168677807,0.06324324756860733,0.053043436259031296,-357678.9855957031,-6475.000977516174,-543.6599254608154,-88.02976608276367,-271.95770740509033,-903.6473751068115
2,2020-05-17,15116.0,69.0,19.0,27.0,0.17083583772182465,0.05167584493756294,0.26337307691574097,-331053.9960861206,-5910.000801086426,-512.9549026489258,-75.24562358856201,-241.45026206970215,-829.650764465332
3,2020-05-24,14970.0,36.0,12.0,17.0,0.22112876176834106,0.20140805840492249,0.5682841539382935,-315937.99591064453,-5445.000529289246,-473.2388973236084,-62.222890853881836,-212.56659030914307,-748.0283546447754
4,2020-05-31,18206.0,20.0,15.0,15.0,0.19076663255691528,0.15171444416046143,0.5791935324668884,-300968.00327301025,-5128.000378608704,-438.1136417388916,-50.012617111206055,-192.1464204788208,-680.272707939148
5,2020-06-07,20314.0,32.0,7.0,8.0,0.17414095997810364,0.16031049191951752,0.5738654732704163,-282762.0029449463,-4835.0003361701965,-403.7954330444336,-38.75058650970459,-177.8502345085144,-620.3962755203247
6,2020-06-14,21965.0,28.0,8.0,14.0,0.1642644852399826,0.17316962778568268,0.566738486289978,-262448.00090789795,-4540.000259876251,-368.5245752334595,-27.190327644348145,-163.73738050460815,-559.45228099823
7,2020-06-21,23874.0,45.0,11.0,12.0,0.1595638543367386,0.18755657970905304,0.5604169368743896,-240482.9978942871,-4207.000136375427,-332.78167247772217,-15.824100971221924,-149.47304725646973,-498.0788326263428
8,2020-06-28,24657.0,37.0,12.0,12.0,0.15987862646579742,0.20324738323688507,0.5569810271263123,-216609.00115966797,-3858.0000400543213,-296.840763092041,-4.697684049606323,-135.03950834274292,-436.5779685974121
9,2020-07-05,23721.0,30.0,15.0,17.0,0.16536061465740204,0.0,0.5568144917488098,-191952.00204849243,-3434.000015258789,-260.93056201934814,0.0,-120.49715518951416,-381.4277172088623
10,2020-07-12,23167.0,39.0,17.0,19.0,0.17688722908496857,0.0,0.5585294961929321,-168230.99851608276,-3003.000020980835,-225.26707649230957,0.0,-105.94550371170044,-331.21258020401
11,2020-07-19,22604.0,45.0,16.0,17.0,0.19522897899150848,0.0,0.5591406226158142,-145063.99631500244,-2572.000026702881,-190.07973670959473,0.0,-91.47081971168518,-281.5505576133728
12,2020-07-26,23120.0,38.0,9.0,11.0,0.21880590915679932,0.0,0.5533679723739624,-122459.99574661255,-2169.9999272823334,-155.6312918663025,0.0,-77.09132432937622,-232.7226161956787
13,2020-08-02,23997.0,34.0,19.0,14.0,0.24381539225578308,0.0,0.5339717864990234,-99339.9977684021,-1781.9999158382416,-122.1789002418518,0.0,-62.69961595535278,-184.87850904464722
14,2020-08-09,24171.0,46.0,19.0,15.0,0.2682713568210602,0.0,0.49334147572517395,-75343.00088882446,-1349.9999046325684,-89.87257480621338,0.0,-47.99286127090454,-137.86543607711792
15,2020-08-16,24505.0,39.0,16.0,8.0,0.29401955008506775,0.0,0.49334147572517395,-51172.00016975403,-937.9999339580536,-58.73233675956726,0.0,-32.43311941623688,-91.16546273231506
16,2020-08-23,26667.0,50.0,24.0,20.0,0.32040485739707947,0.0,0.49334147572517395,-26666.998863220215,-458.99998396635056,-28.76051962375641,0.0,-16.181321442127228,-44.941841661930084
