index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29134.0,99.0,38.0,50.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-392265.98739624023,-7597.000598907471,-575.4107475280762,-101.9703197479248,-300.0309467315674,-977.4120712280273
1,2020-05-10,26172.0,62.0,19.0,22.0,0.0286155603826046,0.06359107047319412,0.05373052880167961,-363131.9999694824,-6869.000792503357,-545.5346584320068,-88.48919868469238,-269.76659297943115,-903.790454864502
2,2020-05-17,14562.0,66.0,20.0,32.0,0.17109975218772888,0.05125280097126961,0.2641679346561432,-336960.0057601929,-6257.00056552887,-514.6893501281738,-75.6449842453003,-239.13757801055908,-829.4718933105469
3,2020-05-24,14684.0,43.0,9.0,24.0,0.22148656845092773,0.20071710646152496,0.5717100501060486,-322397.9949951172,-5778.000354766846,-474.7945308685303,-62.55871772766113,-210.15253067016602,-747.5057315826416
4,2020-05-31,17687.0,35.0,11.0,21.0,0.19111913442611694,0.15170589089393616,0.5839246511459351,-307713.98544311523,-5418.000221252441,-439.51711654663086,-50.27987003326416,-189.70571756362915,-679.5026779174805
5,2020-06-07,19711.0,31.0,12.0,11.0,0.1744580864906311,0.16039851307868958,0.5804901123046875,-290026.97467803955,-5110.000371932983,-405.0508975982666,-38.95544767379761,-175.4788875579834,-619.4852256774902
6,2020-06-14,21974.0,27.0,18.0,21.0,0.16437262296676636,0.1731092780828476,0.5752541422843933,-270315.9809112549,-4803.000092506409,-369.6220874786377,-27.335834503173828,-161.48607730865479,-558.4439849853516
7,2020-06-21,23853.0,36.0,10.0,11.0,0.1592782437801361,0.1871711164712906,0.5703006386756897,-248341.9895172119,-4444.000124931335,-333.71434211730957,-15.911349058151245,-147.40362167358398,-497.02929496765137
8,2020-06-28,24852.0,37.0,15.0,13.0,0.15915632247924805,0.20253735780715942,0.5674213171005249,-224488.99745941162,-4062.0002150535583,-297.5960969924927,-4.72429484128952,-133.20586681365967,-435.52624225616455
9,2020-07-05,24129.0,53.0,15.0,13.0,0.1643378585577011,0.0,0.5671690106391907,-199636.99579238892,-3634.0001225471497,-261.49303913116455,0.0,-118.9321756362915,-380.42521476745605
10,2020-07-12,23498.0,35.0,16.0,12.0,0.17586193978786469,0.0,0.5684249401092529,-175507.9984664917,-3203.9999961853027,-225.62379837036133,0.0,-104.65790033340454,-330.28168201446533
11,2020-07-19,23384.0,48.0,15.0,14.0,0.19480685889720917,0.0,0.5683318972587585,-152009.99975204468,-2745.9999918937683,-190.2285099029541,0.0,-90.45265316963196,-280.6811571121216
12,2020-07-26,23762.0,42.0,14.0,23.0,0.21992546319961548,0.0,0.5616036057472229,-128626.00088119507,-2289.000004529953,-155.59149980545044,0.0,-76.32537484169006,-231.91685914993286
13,2020-08-02,24242.0,39.0,12.0,19.0,0.24724029004573822,0.0,0.5408568978309631,-104864.00127410889,-1840.0000035762787,-122.001051902771,0.0,-62.159812450408936,-184.16085720062256
14,2020-08-09,25451.0,54.0,22.0,15.0,0.27389994263648987,0.0,0.4984566569328308,-80621.999502182,-1376.0000467300415,-89.64260816574097,0.0,-47.64112830162048,-137.28374004364014
15,2020-08-16,26507.0,33.0,12.0,12.0,0.2985767722129822,0.0,0.4984566569328308,-55171.000957489014,-954.9999982118607,-58.55530500411987,0.0,-32.21791982650757,-90.77322721481323
16,2020-08-23,28664.0,53.0,14.0,17.0,0.3242260813713074,0.0,0.4984566569328308,-28663.99884223938,-476.99999064207077,-28.68535816669464,0.0,-16.07142835855484,-44.756785333156586
