index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28921.0,96.0,26.0,50.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-386462.02087402344,-1007285.9191894531,-574.5948791503906,-101.50029182434082,-301.60508155822754,-977.7002048492432
1,2020-05-10,26148.0,69.0,20.0,45.0,0.02862432226538658,0.06328150629997253,0.053153146058321,-357541.01276397705,-1006512.9089355469,-544.8084831237793,-88.08016777038574,-271.4351177215576,-904.3237209320068
2,2020-05-17,14944.0,46.0,20.0,20.0,0.1707768738269806,0.05151095613837242,0.263955295085907,-331393.0034637451,-1005967.9412841797,-514.0546798706055,-75.290846824646,-240.89202880859375,-830.2375030517578
3,2020-05-24,14717.0,52.0,9.0,15.0,0.22098194062709808,0.2012605220079422,0.5689412355422974,-316448.9984512329,-1005500.9460449219,-474.27353858947754,-62.26130962371826,-211.98267936706543,-748.5175037384033
4,2020-05-31,18028.0,30.0,9.0,16.0,0.19070886075496674,0.15174613893032074,0.5800999999046326,-301731.9917678833,-1005154.9530029297,-439.0861511230469,-50.04200458526611,-191.55685901641846,-680.6849956512451
5,2020-06-07,20287.0,25.0,14.0,11.0,0.1741359829902649,0.160366952419281,0.5751909017562866,-283703.99475097656,-1004891.9677734375,-404.7056198120117,-38.77171516418457,-177.2672176361084,-620.7445335388184
6,2020-06-14,21984.0,40.0,19.0,14.0,0.16421963274478912,0.17318128049373627,0.5684830546379089,-263417.00553894043,-1004591.9799804688,-369.3742513656616,-27.20484733581543,-163.17179203033447,-559.7508430480957
7,2020-06-21,23541.0,40.0,9.0,14.0,0.1593727320432663,0.18749670684337616,0.5624901652336121,-241433.0005645752,-1004272.0031738281,-333.57067108154297,-15.832517147064209,-148.9387035369873,-498.3418607711792
8,2020-06-28,24003.0,45.0,11.0,13.0,0.15956571698188782,0.20310628414154053,0.5591947436332703,-217892.0030593872,-1003874.9694824219,-297.5637674331665,-4.700443744659424,-134.5481514930725,-436.81232929229736
9,2020-07-05,23867.0,35.0,29.0,15.0,0.16488006711006165,0.0,0.5590600371360779,-193889.00995254517,-1003464.9658203125,-261.57941818237305,0.0,-120.0554609298706,-381.6348695755005
10,2020-07-12,23221.0,41.0,24.0,13.0,0.1760609745979309,0.0,0.5608156323432922,-170022.01080322266,-1003073.9593505859,-225.83603858947754,0.0,-105.55579662322998,-331.3918161392212
11,2020-07-19,23278.0,49.0,9.0,23.0,0.19403839111328125,0.0,0.5614691972732544,-146801.00679397583,-1002640.9912109375,-190.56143760681152,0.0,-91.13468527793884,-281.69610500335693
12,2020-07-26,23098.0,41.0,13.0,15.0,0.21746917068958282,0.0,0.5557366609573364,-123523.00882339478,-1002220.0012207031,-156.01577758789062,0.0,-76.81151628494263,-232.82728672027588
13,2020-08-02,23674.0,44.0,16.0,18.0,0.2427009791135788,0.0,0.5363506078720093,-100425.00495910645,-1001810.9893798828,-122.45749235153198,0.0,-62.47751712799072,-184.9350070953369
14,2020-08-09,24321.0,52.0,17.0,20.0,0.2675246298313141,0.0,0.49564269185066223,-76750.99968910217,-1001376.953125,-90.04743099212646,0.0,-47.82819747924805,-137.8756284713745
15,2020-08-16,25198.0,57.0,22.0,11.0,0.2942006289958954,0.0,0.49564269185066223,-52429.99792098999,-1000896.9879150391,-58.81764888763428,0.0,-32.32358694076538,-91.14123702049255
16,2020-08-23,27232.0,49.0,20.0,21.0,0.3209628462791443,0.0,0.49564269185066223,-27232.00023174286,-1000458.984375,-28.786715865135193,0.0,-16.125905513763428,-44.912621676921844
