index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28445.0,99.0,34.0,40.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-393471.02642059326,-1007284.8510742188,-578.1989097595215,-102.15311050415039,-299.7270345687866,-980.0790882110596
1,2020-05-10,25867.0,67.0,25.0,34.0,0.028585532680153847,0.0639311671257019,0.05423978343605995,-365026.02100372314,-1006594.8486328125,-548.2883930206299,-88.64761352539062,-269.42310333251953,-906.3591957092285
2,2020-05-17,14660.0,53.0,14.0,19.0,0.17020189762115479,0.05100006237626076,0.2657569646835327,-339159.0118408203,-1006039.8864746094,-517.4034595489502,-75.78128337860107,-238.757586479187,-831.9424438476562
3,2020-05-24,14508.0,40.0,19.0,14.0,0.2207934707403183,0.2008787840604782,0.5711553692817688,-324499.0110397339,-1005608.9019775391,-477.4416923522949,-62.672810554504395,-209.76438522338867,-749.8789501190186
4,2020-05-31,17576.0,33.0,11.0,14.0,0.19083449244499207,0.15191705524921417,0.5832442045211792,-309991.0020828247,-1005294.8760986328,-442.0855522155762,-50.37050724029541,-189.31221961975098,-681.768307685852
5,2020-06-07,19882.0,25.0,8.0,15.0,0.1744203418493271,0.16056689620018005,0.5798316597938538,-292414.9990081787,-1005015.869140625,-407.5533866882324,-39.02676343917847,-175.04441738128662,-621.6245985031128
6,2020-06-14,21847.0,33.0,11.0,9.0,0.16435691714286804,0.17324066162109375,0.5746403336524963,-272532.9875946045,-1004713.8977050781,-372.07374572753906,-27.38746166229248,-161.0094428062439,-560.4707050323486
7,2020-06-21,23722.0,37.0,16.0,13.0,0.15905141830444336,0.18730071187019348,0.5698140263557434,-250685.97793579102,-1004383.9263916016,-336.120080947876,-15.941985845565796,-146.88533544540405,-498.9474391937256
8,2020-06-28,24431.0,40.0,23.0,16.0,0.15842276811599731,0.20267707109451294,0.5671822428703308,-226963.97304534912,-1004020.9197998047,-299.95102882385254,-4.733815491199493,-132.64821767807007,-437.3331069946289
9,2020-07-05,23964.0,43.0,21.0,19.0,0.16270141303539276,0.0,0.56732177734375,-202532.9828262329,-1003603.8970947266,-263.7806177139282,0.0,-118.34022998809814,-382.120885848999
10,2020-07-12,23565.0,50.0,19.0,14.0,0.17280566692352295,0.0,0.5691155195236206,-178568.98307800293,-1003182.9071044922,-227.81519889831543,0.0,-104.04155254364014,-331.85676097869873
11,2020-07-19,23419.0,40.0,17.0,19.0,0.18976250290870667,0.0,0.5697516202926636,-155003.98874282837,-1002733.9172363281,-192.27657318115234,0.0,-89.82688784599304,-282.1034574508667
12,2020-07-26,23726.0,50.0,16.0,12.0,0.21259714663028717,0.0,0.5641164779663086,-131584.99002456665,-1002290.9545898438,-157.42753744125366,0.0,-75.71082711219788,-233.13835859298706
13,2020-08-02,24899.0,49.0,13.0,15.0,0.23778419196605682,0.0,0.5450277328491211,-107858.9916229248,-1001878.9672851562,-123.53746891021729,0.0,-61.58487796783447,-185.122332572937
14,2020-08-09,26156.0,43.0,15.0,13.0,0.26309138536453247,0.0,0.5044869184494019,-82959.99765396118,-1001448.974609375,-90.79124927520752,0.0,-47.14953303337097,-137.94077396392822
15,2020-08-16,27296.0,49.0,21.0,19.0,0.29145702719688416,0.0,0.5044869184494019,-56804.001331329346,-1000932.9986572266,-59.2476487159729,0.0,-31.866592168807983,-91.11424326896667
16,2020-08-23,29508.0,49.0,11.0,17.0,0.3198545277118683,0.0,0.5044869184494019,-29508.00061225891,-1000503.0059814453,-28.959274291992188,0.0,-15.894925594329834,-44.85420048236847
