index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28734.0,118.0,28.0,49.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-372192.04902648926,-7080.9996128082275,-575.5700588226318,-101.55638694763184,-302.14436054229736,-979.2709064483643
1,2020-05-10,25549.0,54.0,24.0,32.0,0.028555894270539284,0.06380216777324677,0.05380795896053314,-343458.05644989014,-6355.999708175659,-545.7870483398438,-88.13287734985352,-271.9738960266113,-905.8939075469971
2,2020-05-17,14439.0,62.0,11.0,23.0,0.17007626593112946,0.05156470835208893,0.2641400098800659,-317909.04998779297,-5769.999623298645,-515.0329113006592,-75.34172058105469,-241.43683910369873,-831.8115520477295
3,2020-05-24,14422.0,47.0,12.0,18.0,0.22106432914733887,0.20149362087249756,0.5683311223983765,-303470.0393676758,-5321.999788284302,-475.23555755615234,-62.31144905090332,-212.5380277633667,-750.0851154327393
4,2020-05-31,17373.0,40.0,17.0,19.0,0.19080254435539246,0.15175612270832062,0.5793010592460632,-289048.02799224854,-4984.000027179718,-440.02766609191895,-50.08842945098877,-192.10245609283447,-682.2186183929443
5,2020-06-07,19227.0,24.0,7.0,11.0,0.17425158619880676,0.16034850478172302,0.5740798711776733,-271675.0383377075,-4708.000123500824,-405.6432247161865,-38.81447076797485,-177.78512239456177,-622.2428798675537
6,2020-06-14,20900.0,33.0,18.0,10.0,0.16440370678901672,0.17318809032440186,0.5670595765113831,-252448.03428649902,-4397.000074386597,-370.30177116394043,-27.239162921905518,-163.6515736579895,-561.1925411224365
7,2020-06-21,22740.0,35.0,9.0,13.0,0.15968701243400574,0.1875627338886261,0.560851514339447,-231548.02322387695,-4074.000120162964,-334.48357582092285,-15.854907035827637,-149.3673801422119,-499.70588207244873
8,2020-06-28,23385.0,37.0,13.0,20.0,0.15995179116725922,0.2032354772090912,0.5575183033943176,-208808.01677703857,-3720.9999561309814,-298.4610319137573,-4.707563519477844,-134.91438627243042,-438.08300971984863
9,2020-07-05,22666.0,39.0,20.0,14.0,0.16517451405525208,0.0,0.557510495185852,-185423.01654815674,-3344.999849796295,-262.4621629714966,0.0,-120.35322189331055,-382.81538486480713
10,2020-07-12,22227.0,43.0,25.0,17.0,0.1762610226869583,0.0,0.5594288110733032,-162757.01522827148,-2922.999858856201,-226.69811248779297,0.0,-105.78386783599854,-332.48199462890625
11,2020-07-19,22352.0,46.0,10.0,12.0,0.1935654878616333,0.0,0.5604488849639893,-140530.01403808594,-2563.0000233650208,-191.3912296295166,0.0,-91.29486083984375,-282.68611907958984
12,2020-07-26,22313.0,39.0,10.0,13.0,0.21583698689937592,0.0,0.5552728772163391,-118178.00998687744,-2179.9999475479126,-156.79466724395752,0.0,-76.91023349761963,-233.70492696762085
13,2020-08-02,23030.0,37.0,12.0,17.0,0.2400638312101364,0.0,0.5365709662437439,-95865.00525474548,-1764.9999260902405,-123.14521074295044,0.0,-62.527573108673096,-185.67280769348145
14,2020-08-09,23407.0,51.0,13.0,12.0,0.2641840875148773,0.0,0.4966312348842621,-72835.0043296814,-1344.9999690055847,-90.59571623802185,0.0,-47.84702956676483,-138.4427547454834
15,2020-08-16,24087.0,56.0,12.0,19.0,0.29091644287109375,0.0,0.4966312348842621,-49428.001046180725,-883.9999884366989,-59.18775796890259,0.0,-32.3309063911438,-91.51866674423218
16,2020-08-23,25341.0,49.0,15.0,22.0,0.31928694248199463,0.0,0.4966312348842621,-25341.00115299225,-434.9999874830246,-28.959566354751587,0.0,-16.131700575351715,-45.091270208358765
