index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28998.0,107.0,38.0,47.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-401001.0242462158,-7627.000212669373,-573.6328125,-101.62735939025879,-301.44925117492676,-976.7094612121582
1,2020-05-10,26484.0,59.0,24.0,40.0,0.028627734631299973,0.06335800886154175,0.0533280074596405,-372003.03077697754,-6868.000030517578,-543.8072681427002,-88.18586349487305,-271.2359666824341,-903.2291221618652
2,2020-05-17,14959.0,48.0,15.0,19.0,0.17062021791934967,0.05131302401423454,0.2647271156311035,-345519.0181732178,-6348.999738693237,-513.0146026611328,-75.37845611572266,-240.65313339233398,-829.0461730957031
3,2020-05-24,15023.0,61.0,11.0,15.0,0.22077715396881104,0.20108813047409058,0.569759726524353,-330560.0166320801,-5848.999619483948,-473.1814384460449,-62.33040809631348,-211.71934604644775,-747.2311592102051
4,2020-05-31,18485.0,27.0,11.0,19.0,0.1906106024980545,0.15178969502449036,0.5812357068061829,-315537.0235443115,-5494.999885559082,-437.9434108734131,-50.09204864501953,-191.29328727722168,-679.3287420272827
5,2020-06-07,20863.0,27.0,9.0,16.0,0.17406611144542694,0.1603994369506836,0.5767700672149658,-297052.0257949829,-5192.999839782715,-403.5170078277588,-38.8065242767334,-177.0180344581604,-619.3415451049805
6,2020-06-14,23637.0,53.0,15.0,7.0,0.16414642333984375,0.17316004633903503,0.5704689621925354,-276189.0172958374,-4864.000082015991,-368.1446075439453,-27.226414680480957,-162.95065879821777,-558.3216762542725
7,2020-06-21,25121.0,50.0,17.0,12.0,0.15932606160640717,0.1873897910118103,0.5647323727607727,-252552.00862884521,-4510.999917984009,-332.30748176574707,-15.844249725341797,-148.76261949539185,-496.91436767578125
8,2020-06-28,25624.0,48.0,12.0,17.0,0.15953880548477173,0.20292489230632782,0.5615140795707703,-227431.01119995117,-4136.999845504761,-296.27671241760254,-4.703759551048279,-134.43214893341064,-435.4126453399658
9,2020-07-05,24733.0,47.0,11.0,13.0,0.16503691673278809,0.0,0.5612607598304749,-201806.99825286865,-3704.9999833106995,-260.2797508239746,0.0,-120.00899314880371,-380.2887439727783
10,2020-07-12,24178.0,41.0,17.0,23.0,0.1768302470445633,0.0,0.5626800656318665,-177074.0032196045,-3262.999951839447,-224.53525066375732,0.0,-105.58140277862549,-330.116651058197
11,2020-07-19,23969.0,51.0,18.0,17.0,0.1961250901222229,0.0,0.562737762928009,-152895.99895477295,-2773.999869823456,-189.27955627441406,0.0,-91.22701287269592,-280.50655603408813
12,2020-07-26,24635.0,55.0,20.0,15.0,0.2214653342962265,0.0,0.556100070476532,-128927.00433731079,-2315.9998655319214,-154.79602813720703,0.0,-76.95759534835815,-231.75360918045044
13,2020-08-02,24821.0,51.0,15.0,19.0,0.24895840883255005,0.0,0.5353207588195801,-104291.99934005737,-1853.9999425411224,-121.37196063995361,0.0,-62.65653371810913,-184.02848482131958
14,2020-08-09,25655.0,46.0,13.0,13.0,0.275370329618454,0.0,0.4930492639541626,-79470.99804878235,-1405.9999585151672,-89.18794393539429,0.0,-48.0072557926178,-137.19520568847656
15,2020-08-16,26097.0,49.0,15.0,16.0,0.29964134097099304,0.0,0.4930492639541626,-53815.9966468811,-940.9999847412109,-58.272695541381836,0.0,-32.45941400527954,-90.73211431503296
16,2020-08-23,27719.0,56.0,20.0,19.0,0.324963241815567,0.0,0.4930492639541626,-27718.999981880188,-450.99999755620956,-28.555166721343994,0.0,-16.192807257175446,-44.747974276542664
