index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29080.0,98.0,40.0,52.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-382124.99618530273,-1007223.9685058594,-573.5813140869141,-101.5473747253418,-302.91125774383545,-978.0398368835449
1,2020-05-10,26478.0,74.0,19.0,35.0,0.028545929118990898,0.0638405829668045,0.05382728576660156,-353044.9867248535,-1006499.9389648438,-543.8225269317627,-88.1210994720459,-272.7571964263916,-904.7007751464844
2,2020-05-17,14712.0,46.0,15.0,27.0,0.16974705457687378,0.051589544862508774,0.2644105553627014,-326566.9822692871,-1005937.9577636719,-513.0980014801025,-75.32990455627441,-242.24114418029785,-830.6689739227295
3,2020-05-24,14633.0,46.0,14.0,18.0,0.22083202004432678,0.20164841413497925,0.5676334500312805,-311854.98237609863,-1005466.9952392578,-473.3356475830078,-62.29968547821045,-213.36772441864014,-749.0029621124268
4,2020-05-31,17702.0,33.0,12.0,17.0,0.1906319260597229,0.15178154408931732,0.57834392786026,-297221.9944000244,-1005134.9639892578,-438.1525993347168,-50.07736682891846,-192.94297695159912,-681.1729001998901
5,2020-06-07,19645.0,38.0,6.0,17.0,0.17411528527736664,0.16033820807933807,0.572728157043457,-279519.98710632324,-1004841.9952392578,-403.7984371185303,-38.8041090965271,-178.61019372940063,-621.2126970291138
6,2020-06-14,21725.0,31.0,21.0,4.0,0.1643473356962204,0.17321251332759857,0.5653189420700073,-259874.9876022339,-1004535.9802246094,-368.49379539489746,-27.22874641418457,-164.45167064666748,-560.1741600036621
7,2020-06-21,23482.0,36.0,11.0,14.0,0.15982432663440704,0.1876455545425415,0.5588027834892273,-238149.97673034668,-1004173.9654541016,-332.7191352844238,-15.84659218788147,-150.13115406036377,-498.69685649871826
8,2020-06-28,24388.0,44.0,22.0,18.0,0.1604272425174713,0.2033689171075821,0.5552841424942017,-214667.98782348633,-1003795.9289550781,-296.75166606903076,-4.704301655292511,-135.63275337219238,-437.0887041091919
9,2020-07-05,23868.0,46.0,17.0,14.0,0.16619767248630524,0.0,0.5551252961158752,-190279.99639511108,-1003383.9416503906,-260.82441806793213,0.0,-121.02041244506836,-381.84481143951416
10,2020-07-12,23224.0,28.0,10.0,10.0,0.1777542233467102,0.0,0.5569738149642944,-166411.99588775635,-1003006.9732666016,-225.15733242034912,0.0,-106.39753341674805,-331.5548515319824
11,2020-07-19,22840.0,40.0,16.0,13.0,0.19609467685222626,0.0,0.55769944190979,-143187.9997253418,-1002561.9506835938,-189.9760127067566,0.0,-91.85425043106079,-281.8302369117737
12,2020-07-26,22859.0,50.0,15.0,20.0,0.21959306299686432,0.0,0.552015483379364,-120348.00052642822,-1002158.9660644531,-155.5375099182129,0.0,-77.41145491600037,-232.9489517211914
13,2020-08-02,23103.0,49.0,14.0,14.0,0.2449152171611786,0.0,0.5325500965118408,-97488.99936676025,-1001731.9488525391,-122.09175825119019,0.0,-62.95917630195618,-185.0509214401245
14,2020-08-09,23543.0,36.0,13.0,22.0,0.26942557096481323,0.0,0.49192869663238525,-74386.00063323975,-1001328.9642333984,-89.79330062866211,0.0,-48.19086492061615,-137.98416137695312
15,2020-08-16,24553.0,51.0,19.0,16.0,0.29554763436317444,0.0,0.49192869663238525,-50843.000411987305,-1000905.9906005859,-58.667194843292236,0.0,-32.56576657295227,-91.23295783996582
16,2020-08-23,26290.0,59.0,13.0,17.0,0.32257306575775146,0.0,0.49192869663238525,-26289.99948501587,-1000442.9626464844,-28.718075156211853,0.0,-16.24767631292343,-44.96575087308884
