index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28916.0,109.0,38.0,52.0,0.49207863211631775,0.08992177248001099,0.12691761553287506,-348932.98149108887,-1006751.9378662109,-614.3429279327393,-101.34171485900879,-269.56610679626465,-985.2507305145264
1,2020-05-10,26368.0,81.0,23.0,31.0,0.028663527220487595,0.06324584782123566,0.053305476903915405,-320016.9801712036,-1005992.9656982422,-584.4573020935059,-87.8668212890625,-239.2916202545166,-911.6157245635986
2,2020-05-17,14848.0,58.0,22.0,33.0,0.17148788273334503,0.051165871322155,0.26431185007095337,-293648.98204803467,-1005423.9654541016,-553.6033630371094,-75.02522945404053,-208.64591598510742,-837.2745037078857
3,2020-05-24,14605.0,36.0,15.0,26.0,0.22127792239189148,0.20057985186576843,0.5719819068908691,-278800.98819732666,-1004954.9865722656,-513.7065410614014,-61.94056034088135,-179.64601516723633,-755.2931499481201
4,2020-05-31,17159.0,22.0,13.0,13.0,0.17222465574741364,0.1350078135728836,0.5719819068908691,-264195.99056243896,-1004624.0234375,-478.4268856048584,-49.664974212646484,-159.20038223266602,-687.2922849655151
5,2020-06-07,18620.0,22.0,14.0,17.0,0.14480693638324738,0.16909107565879822,0.6040801405906677,-247036.9815826416,-1004319.9920654297,-443.5981750488281,-38.24554920196533,-144.8048233985901,-626.6485691070557
6,2020-06-14,20768.0,31.0,7.0,10.0,0.10163944214582443,0.19367724657058716,0.6410879492759705,-228416.99123382568,-1004031.982421875,-407.1356773376465,-26.543831825256348,-130.90572357177734,-564.5852565765381
7,2020-06-21,22523.0,41.0,13.0,15.0,0.07009928673505783,0.2255837470293045,0.6614846587181091,-207648.99253845215,-1003714.9810791016,-369.31567192077637,-15.304471254348755,-118.19504499435425,-502.8151845932007
8,2020-06-28,22924.0,32.0,13.0,14.0,0.06539109349250793,0.25433021783828735,0.6698140501976013,-185125.994682312,-1003376.9989013672,-329.97188568115234,-4.4976964592933655,-106.53039216995239,-440.9999656677246
9,2020-07-05,21857.0,50.0,14.0,10.0,0.06485502421855927,0.0,0.6751135587692261,-162202.00061798096,-1002993.0114746094,-289.897084236145,0.0,-95.41928768157959,-385.31636238098145
10,2020-07-12,20741.0,43.0,10.0,9.0,0.06687556207180023,0.0,0.6761497855186462,-140345.00122070312,-1002613.9831542969,-249.83551502227783,0.0,-84.58237051963806,-334.4178628921509
11,2020-07-19,20038.0,42.0,12.0,9.0,0.07579093426465988,0.0,0.6709197759628296,-119604.00342941284,-1002209.0148925781,-209.92918014526367,0.0,-73.8989770412445,-283.82813930511475
12,2020-07-26,18648.0,45.0,10.0,16.0,0.09612555801868439,0.0,0.6577073335647583,-99566.00069999695,-1001781.005859375,-170.3582763671875,0.0,-63.198888301849365,-233.55714797973633
13,2020-08-02,18247.0,34.0,13.0,20.0,0.1425763964653015,0.0,0.6340371370315552,-80918.00212860107,-1001418.9910888672,-131.48844242095947,0.0,-52.251750230789185,-183.7401795387268
14,2020-08-09,18928.0,34.0,16.0,12.0,0.2644128203392029,0.0,0.594926655292511,-62670.99976539612,-1001064.9871826172,-94.0574049949646,0.0,-40.76344668865204,-134.8208498954773
15,2020-08-16,20783.0,40.0,15.0,12.0,0.2932155430316925,0.0,0.5486036539077759,-43742.99943447113,-1000727.0050048828,-60.0367546081543,0.0,-28.32968831062317,-88.36644887924194
16,2020-08-23,22960.0,35.0,15.0,7.0,0.2932155430316925,0.0,0.5486036539077759,-22959.99974012375,-1000363.0065917969,-29.610875248908997,0.0,-14.572417736053467,-44.18329417705536
