index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48442.0,91.0,33.0,54.0,0.9434966444969177,0.5361076593399048,0.9205271005630493,-3236473.0834960938,-56358.99543762207,-395.5963373184204,-64.75235939025879,-103.38304042816162,-563.7317562103271
1,2020-05-10,175884.0,74.0,30.0,42.0,0.9075453877449036,0.5577811002731323,0.884879469871521,-3188031.005859375,-55550.994873046875,-374.1982936859131,-53.96353244781494,-84.5738410949707,-512.7356672286987
2,2020-05-17,488669.0,162.0,47.0,36.0,0.773953914642334,0.44720205664634705,0.7438076734542847,-3012146.9497680664,-54565.99712371826,-371.1310863494873,-47.76515007019043,-81.44376873970032,-500.3399991989136
3,2020-05-24,848891.0,406.0,139.0,70.0,0.44564351439476013,0.22380320727825165,0.5263276696205139,-2523477.9357910156,-51939.99767303467,-365.23730754852295,-41.552419662475586,-76.05865597724915,-482.84839153289795
4,2020-05-31,698107.0,1023.0,356.0,191.0,0.07286840677261353,0.20337754487991333,0.14578242599964142,-1674586.8682861328,-44836.997985839844,-352.82418727874756,-34.45831060409546,-66.71190857887268,-453.9944314956665
5,2020-06-07,317005.0,1422.0,451.0,383.0,0.1560668647289276,0.05715968459844589,0.14382730424404144,-976479.9118041992,-32690.000534057617,-331.5683841705322,-27.047176361083984,-51.834648847579956,-410.4502058029175
6,2020-06-14,178667.0,1023.0,380.0,395.0,0.04301653057336807,0.10359279066324234,0.47292375564575195,-659474.9450683594,-20975.000858306885,-305.7549476623535,-19.432402849197388,-32.543766498565674,-357.7311086654663
7,2020-06-21,125700.0,560.0,175.0,278.0,0.011341383680701256,0.10461349785327911,0.921937108039856,-480807.9719543457,-13947.000503540039,-280.14233112335205,-11.262694597244263,-16.498500108718872,-307.9035186767578
8,2020-06-28,101565.0,339.0,132.0,164.0,0.011057336814701557,0.28298377990722656,0.9666345119476318,-355107.9988479614,-9966.000318527222,-252.37786769866943,-3.34733784198761,-8.979608118534088,-264.7048044204712
9,2020-07-05,75609.0,259.0,84.0,105.0,0.010023989714682102,0.0,0.9505361318588257,-253542.99545288086,-7276.999950408936,-224.25246238708496,0.0,-7.6718538999557495,-231.9243049621582
10,2020-07-12,55580.0,206.0,62.0,88.0,0.00780923618003726,0.0,0.9747506976127625,-177934.00287628174,-5189.999938011169,-196.24199867248535,0.0,-6.791023910045624,-203.03303003311157
11,2020-07-19,40208.0,165.0,42.0,66.0,0.004212548490613699,0.0,0.9849674105644226,-122354.00676727295,-3592.0000076293945,-168.27149391174316,0.0,-5.932009220123291,-174.20351028442383
12,2020-07-26,29333.0,94.0,40.0,50.0,0.0024720258079469204,0.0,0.9829584956169128,-82146.00086212158,-2484.000027179718,-140.2742624282837,0.0,-5.474798753857613,-145.7490599155426
13,2020-08-02,20654.0,74.0,27.0,38.0,0.0017022143583744764,0.0,0.9726698398590088,-52812.99948692322,-1636.9999945163727,-112.23386526107788,0.0,-5.128785222768784,-117.36265182495117
14,2020-08-09,14872.0,58.0,17.0,14.0,0.001206320826895535,0.0,0.9458598494529724,-32159.000635147095,-1000.0000149011612,-84.17843580245972,0.0,-4.66347336769104,-88.84190797805786
15,2020-08-16,10344.0,34.0,15.0,18.0,0.0008780399220995605,0.0,0.8983351588249207,-17287.0010137558,-569.0000206232071,-56.12040162086487,0.0,-3.8232751190662384,-59.9436753988266
16,2020-08-23,6943.0,33.0,10.0,15.0,0.0010110312141478062,0.0,0.8983351588249207,-6943.000108003616,-236.00000888109207,-28.059718012809753,0.0,-2.2106491029262543,-30.270367562770844
